title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YOASOBI「夜に駆ける」 Official Music Video,/watch?v=x8VYWazR5mE,69735143,YOASOBI - トピック,16200,,11006686,634
YOASOBI「ハルジオン」Official Music Video,/watch?v=kzdJkT4kp-A,18627101,YOASOBI - トピック,16200,,11006686,169
YOASOBI「たぶん」Official Music  Video,/watch?v=8iuLXODzL04,6330482,YOASOBI - トピック,16200,,11006686,58
YOASOBI「あの夢をなぞって」 Official Music Video,/watch?v=sAuEeM_6zpk,9574745,YOASOBI - トピック,16200,,11006686,87
夜に駆ける ／ YOASOBI(cover) by 天月,/watch?v=RhiGThJHY6o,3642749,YOASOBI - トピック,16200,,11006686,33
YOASOBI / 夜に駆ける (Covered by コバソロ & こぴ),/watch?v=L5JF132P30s,942208,YOASOBI - トピック,16200,,11006686,9
"YOASOBIのベストソング - YOASOBIメドレー - YOASOBIのベストカバー  - Best Songs Of YOASOBI, たぶん,,夜に駆ける,ハルジオン,あの夢をなぞって",/watch?v=hZun_g5dEFo,448976,YOASOBI - トピック,16200,,11006686,4
あの夢をなぞって/YOASOBI 幾田りら 弾き語り,/watch?v=ugR1KdfpcUQ,334129,YOASOBI - トピック,16200,,11006686,3
夜に駆ける ／ YOASOBI　（Covered by 富士葵）【歌ってみた】,/watch?v=2WneniGdEwg,308683,YOASOBI - トピック,16200,,11006686,3
【YOASOBI】ハルジオン 弾いてみた / Halzion【ピアノ】,/watch?v=vrIzWEI5v_Y,122647,YOASOBI - トピック,16200,,11006686,1
