title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1578288615 5e12c5e7a5122  c cvt,/watch?v=Vkrv593pUjs,1,Winter Pizz,9,,4,25
1578268098 5e1275c2269f3  c cvt,/watch?v=Azy4mf_OnZQ,1,Winter Pizz,9,,4,25
1578240202 5e1208cae42eb  c cvt,/watch?v=Vt0-s3lZjjI,0,Winter Pizz,9,,4,0
ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー,/watch?v=CbQCIXKpQUA,23,Winter Pizz,9,,4,575
1578194784 5e1157609fd4c  c cvt,/watch?v=mLVr9RM6Gkk,0,Winter Pizz,9,,4,0
1578165139 5e10e393eb16a  c cvt,/watch?v=m4Sa9irCD54,0,Winter Pizz,9,,4,0
作業用BGM 邦楽 感動する歌 こころに響く名曲 優しい歌 号泣など  心にしみる日本の曲,/watch?v=yDvlX41x0R8,6,Winter Pizz,9,,4,150
1578123084 5e103f4c33309  c cvt,/watch?v=IdLaD0wzlkM,1,Winter Pizz,9,,4,25
1578097460 5e0fdb34b5eac  c cvt,/watch?v=u4H3WA2ccSs,0,Winter Pizz,9,,4,0
作業用 BGM J-POP 2000年代 ヒット曲 邦楽 Jポップ JPOP 90年代 名曲 メドレー,/watch?v=dHLg2gvtGX8,6,Winter Pizz,9,,4,150
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=e4NQJnUuiBg,4,Winter Pizz,9,,4,100
1578027255 5e0ec8f729453  c cvt,/watch?v=2obEpe8eM_U,0,Winter Pizz,9,,4,0
1578002719 5e0e691f6e894  c cvt,/watch?v=nkW3JGKzfzk,0,Winter Pizz,9,,4,0
涙が出るほど懐かしい心に残る名曲邦楽集 90年代 ヒット メドレー【作業用BGM】,/watch?v=UWoVWi52aB8,8,Winter Pizz,9,,4,200
ハッピーニューイヤー2020🎉ハッピーニューイヤーソング2020,/watch?v=5gqhsmqooUE,0,Winter Pizz,9,,4,0
1577936297 5e0d65a99ea00  c cvt,/watch?v=hHTqCahii_g,0,Winter Pizz,9,,4,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=4KBIYARUVZs,14,Winter Pizz,9,,4,350
1577888178 5e0ca9b279067  c cvt,/watch?v=xF0ndBciIEo,0,Winter Pizz,9,,4,0
1577856975 5e0c2fcf56a6b  c cvt,/watch?v=K0oBXC0BDQA,0,Winter Pizz,9,,4,0
1577835975 5e0bddc74d042  c cvt,/watch?v=Rc00yE8mx-s,1,Winter Pizz,9,,4,25
1577808619 5e0b72eb39db2  c cvt,/watch?v=i2yTZ19V2zQ,0,Winter Pizz,9,,4,0
1577781743 5e0b09efa0830  c cvt,/watch?v=hGSL6QsAsz0,0,Winter Pizz,9,,4,0
1577753658 5e0a9c3a66529  c cvt,/watch?v=xkej90g0_N0,0,Winter Pizz,9,,4,0
1577730799 5e0a42ef2b778  c cvt,/watch?v=UXpJ6GzboWw,0,Winter Pizz,9,,4,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=uFLXR2vzI_k,6,Winter Pizz,9,,4,150
1577655258 5e091bdaef31b  c cvt,/watch?v=1JhxzoVm8cM,0,Winter Pizz,9,,4,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=2OGv_0d1cwc,11,Winter Pizz,9,,4,275
1577595199 5e08313f64763  c cvt,/watch?v=UfsZFoWMk0g,0,Winter Pizz,9,,4,0
1577570775 5e07d1d7d2527  c cvt,/watch?v=RhyBPkAkaDU,0,Winter Pizz,9,,4,0
1577546358 5e077276e0329  c cvt,/watch?v=hlM4zy0DlYY,0,Winter Pizz,9,,4,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=xSUiIB04JV0,5,Winter Pizz,9,,4,125
1577505739 5e06d3cb123a1  c cvt,/watch?v=LyzlfHMf8Jg,0,Winter Pizz,9,,4,0
JPOP 90年代 ~2000年代ヒット 曲メドレー 邦楽 ランキング jポップ懐かしい 名曲,/watch?v=DRm2cZKA-3g,12,Winter Pizz,9,,4,300
1577451080 5e05fe48c3b18  c cvt,/watch?v=aWpIqec-XVA,0,Winter Pizz,9,,4,0
1577423234 5e059182edc79  c cvt,/watch?v=_Pqa8rr4fbE,1,Winter Pizz,9,,4,25
1577400383 5e05383fc4b02  c cvt,/watch?v=E5ER6ltKals,0,Winter Pizz,9,,4,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット 4,/watch?v=JY2RudPv9QU,7,Winter Pizz,9,,4,175
日本のクリスマスソング2020 🍀クリスマスソング ベスト2020 😍 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=kyRSQfidkQg,1,Winter Pizz,9,,4,25
1577332340 5e042e74c8208  c cvt,/watch?v=6L5PDFskRDA,0,Winter Pizz,9,,4,0
1577307378 5e03ccf2b47be  c cvt,/watch?v=ROPNd-E5TPs,0,Winter Pizz,9,,4,0
1577287701 5e038015326b9  c cvt,/watch?v=rdwU_IjCBPs,0,Winter Pizz,9,,4,0
日本のクリスマスソング2020 🍀クリスマスソング ベスト2020 😍 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=Vd0FySlwASY,8,Winter Pizz,9,,4,200
1577236520 5e02b8283b328  c cvt,/watch?v=kYn2Jneef-s,0,Winter Pizz,9,,4,0
1577216415 5e02699f3538f  c cvt,/watch?v=LMdRqI12Qs0,0,Winter Pizz,9,,4,0
作業用BGM 邦楽 冬の歌 ウインターソング J-POP９０年~２０００年代 メドレー 感情が盛り上がる曲,/watch?v=G-76awjBK9A,2,Winter Pizz,9,,4,50
1577170044 5e01b47c61011  c cvt,/watch?v=Q3V9j2uXwwo,2,Winter Pizz,9,,4,50
1577150357 5e0167954b41a  c cvt,/watch?v=34_cbmLZmEs,0,Winter Pizz,9,,4,0
1577120776 5e00f40856272  c cvt,/watch?v=-EyhjzX8dcA,0,Winter Pizz,9,,4,0
【春の歌桜ソングメドレー】春に聴きたい感動する歌泣ける曲　邦楽おすすめ名曲J POPベストヒット！作業用BGM】,/watch?v=IXy_20Uf-cs,7,Winter Pizz,9,,4,175
1577072840 5e0038c8f1e51  c cvt,/watch?v=jhz3iaL7aOk,1,Winter Pizz,9,,4,25
1577053036 5dffeb6ce14c5  c cvt,/watch?v=N66_q6_IAY8,0,Winter Pizz,9,,4,0
1577032520 5dff9b4865267  c cvt,/watch?v=L56BpkA050M,0,Winter Pizz,9,,4,0
1577002277 5dff2525cfe54  c cvt,/watch?v=YJ3Kk4s7dLo,0,Winter Pizz,9,,4,0
1576974435 5dfeb8632b120  c cvt,/watch?v=xaMeDTw0sXU,0,Winter Pizz,9,,4,0
1576954879 5dfe6bffc7ce5  c cvt,/watch?v=yMIsWaLw8A4,1,Winter Pizz,9,,4,25
J-Pop 冬の歌 ♥♥ 冬に聴きたい歌 ウィンターソング 冬うた J-POP メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=6fO2g4u4ONM,1,Winter Pizz,9,,4,25
1576901418 5dfd9b2a3aad5  c cvt,/watch?v=rFdwSLdBu9c,0,Winter Pizz,9,,4,0
1576879755 5dfd468b1bf04  c cvt,/watch?v=Kq_sxfsyx5E,0,Winter Pizz,9,,4,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット 1,/watch?v=FzVM2MBgR8Q,7,Winter Pizz,9,,4,175
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌！Music of Japan2020,/watch?v=_5du4jglbo4,4,Winter Pizz,9,,4,100
1576805240 5dfc23780e2ba  c cvt,/watch?v=5vhD07eeVx4,0,Winter Pizz,9,,4,0
1576780455 5dfbc2a7106eb  c cvt,/watch?v=rJ35msQlEjg,0,Winter Pizz,9,,4,0
1576752077 5dfb53cd91f30  c cvt,/watch?v=7MB02XtV9YQ,0,Winter Pizz,9,,4,0
1576707442 5dfaa5725bde2  c cvt,/watch?v=U7-BGWfjiiM,1,Winter Pizz,9,,4,25
1576676539 5dfa2cbb841f4  c cvt,/watch?v=RBsTsf_LU_w,0,Winter Pizz,9,,4,0
クリスマス 2019 ❄ クリスマスソング 洋楽 邦楽 冬歌 bgm 定番 メドレー ❄ 邦楽 クリスマスソング おすすめ 人気曲 メドレーVol.03,/watch?v=oUGBcQAiSwQ,12,Winter Pizz,9,,4,300
1576633456 5df98470aec67  c cvt,/watch?v=uf4y0rOvhqo,0,Winter Pizz,9,,4,0
1576612159 5df9313f0a712  c cvt,/watch?v=mrebxvfueBw,0,Winter Pizz,9,,4,0
1576586427 5df8ccbb62c04  c cvt,/watch?v=R7e8DLu_uE8,0,Winter Pizz,9,,4,0
クリスマス 2019 ❄ クリスマスソング 洋楽 邦楽 冬歌 bgm 定番 メドレー ❄ 邦楽 クリスマスソング おすすめ 人気曲 メドレーVol.02,/watch?v=JuolmFzmE6E,12,Winter Pizz,9,,4,300
1576543935 5df826bf79c88  c cvt,/watch?v=KTJ_9EwzGIM,0,Winter Pizz,9,,4,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=fzCMD-dtWko,11,Winter Pizz,9,,4,275
クリスマスソングメドレー J Pop 2020 ❄ 定番の邦楽クリスマスソング メドレー 名曲 人気曲 ❄ クリスマスコフレ 2020 2,/watch?v=busecQaeGsY,9,Winter Pizz,9,,4,225
クリスマス 2019 ❄ クリスマスソング 洋楽 邦楽 冬歌 bgm 定番 メドレー ❄ 邦楽 クリスマスソング おすすめ 人気曲 メドレーVol.01,/watch?v=4RAOTHrfkRw,21,Winter Pizz,9,,4,525
90年代 2000年代 定番 名曲 邦楽 懐かしい曲 J-POP 【作業用 BGM】集中力 高める 音楽 懐かしい曲,/watch?v=lg3RaoYnz10,2,Winter Pizz,9,,4,50
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ♥♥ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー",/watch?v=0lofRVgP_Mk,15,Winter Pizz,9,,4,375
日本のクリスマスソング2020 🍀クリスマスソング ベスト2020 😍 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=J36ylvPCRJw,32,Winter Pizz,9,,4,800
J-POP 邦楽 人気 ランキング 歌  歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー,/watch?v=i0616NzIBZc,11,Winter Pizz,9,,4,275
冬の歌/ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌/泣ける曲　バラード おすすめJ-POPベストヒット！【作業用BGM】,/watch?v=n0PsehlJPvQ,16,Winter Pizz,9,,4,400
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=OV_8Ihu8PU0,12,Winter Pizz,9,,4,300
クリスマスソングメドレー J Pop 2020 ❄ 定番の邦楽クリスマスソング メドレー 名曲 人気曲 ❄ クリスマスコフレ 2020 1,/watch?v=MG-OY0BXthk,5,Winter Pizz,9,,4,125
1576289595 5df4453b30028  c cvt,/watch?v=qJe__qnAG7k,0,Winter Pizz,9,,4,0
1576272557 5df402ada92f4  c cvt,/watch?v=i8kP7pN_td0,0,Winter Pizz,9,,4,0
冬の歌/ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌/泣ける曲　バラード おすすめJ-POPベストヒット！【作業用BGM】,/watch?v=VgEkbVXbMsE,8,Winter Pizz,9,,4,200
1576230982 5df36046cc7a9  c cvt,/watch?v=cuk6qvJMoOc,0,Winter Pizz,9,,4,0
1576205903 5df2fe4fdae08  c cvt,/watch?v=ULxtV5hnrN4,0,Winter Pizz,9,,4,0
1576188319 5df2b99f6f7e8  c cvt,/watch?v=pZg9Ob0DO-w,0,Winter Pizz,9,,4,0
冬の歌/ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌/泣ける曲　バラード おすすめJ-POPベストヒット！【作業用BGM】,/watch?v=-aBX62J7UFU,3,Winter Pizz,9,,4,75
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol.02,/watch?v=ha8C6Bd81Vw,7,Winter Pizz,9,,4,175
1576126703 5df1c8efeebc6  c cvt,/watch?v=7O5aLKwATfY,0,Winter Pizz,9,,4,0
