title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽　和訳 Taylor Swift - cardigan,/watch?v=Odf25SsHaEU,42663,UJ世界はラブソングでできている,23600,1か月前,50975,84
洋楽　和訳 Logic - 1-800-273-8255 ft. Alessia Cara & Khalid,/watch?v=YhJSfH44f5Q,44481,UJ世界はラブソングでできている,23600,1か月前,50975,87
"洋楽　和訳 NOTD, Nina Nesbitt - Cry Dancing",/watch?v=pJcwujMPBxs,29317,UJ世界はラブソングでできている,23600,1か月前,50975,58
洋楽　和訳 Anne-Marie - To Be Young feat. Doja Cat,/watch?v=_iv73zL9yKc,42144,UJ世界はラブソングでできている,23600,1か月前,50975,83
洋楽　和訳 Zedd & Jasmine Thompson - Funny,/watch?v=EZRhXHS9mxo,94569,UJ世界はラブソングでできている,23600,1か月前,50975,186
洋楽　和訳 End of the World - Over (R3HAB Remix) ft. Gabrielle Aplin,/watch?v=Oddom2-2aZc,24871,UJ世界はラブソングでできている,23600,1か月前,50975,49
洋楽　和訳 LANY - if this is the last time,/watch?v=jd40Thub7Lw,18404,UJ世界はラブソングでできている,23600,1か月前,50975,36
洋楽　和訳 Don Diablo - Thousand Faces ft. Andy Grammer,/watch?v=6YwofQ2cCfE,36934,UJ世界はラブソングでできている,23600,1か月前,50975,72
洋楽　和訳 Bruno Mars - It Will Rain,/watch?v=hUSR7tftfoY,26398,UJ世界はラブソングでできている,23600,1か月前,50975,52
洋楽　和訳 Noah Cyrus - July,/watch?v=Xs67Z5fURHc,18177,UJ世界はラブソングでできている,23600,1か月前,50975,36
"洋楽　和訳 Jonas Blue, MAX - Naked",/watch?v=tW3pQAZHd_4,31346,UJ世界はラブソングでできている,23600,1か月前,50975,61
"洋楽　和訳 Trevor Daniel, Selena Gomez - Past Life",/watch?v=dHJQZl4Mf1U,32559,UJ世界はラブソングでできている,23600,1か月前,50975,64
洋楽　和訳 Charlie Puth - Girlfriend,/watch?v=D2gTeEFhvrg,58824,UJ世界はラブソングでできている,23600,2か月前,50975,115
洋楽　和訳 Nina Nesbitt - The Best You Had,/watch?v=4sld1Nmpycw,25746,UJ世界はラブソングでできている,23600,2か月前,50975,51
洋楽　和訳 Sofia Carson x R3HAB - Miss U More Than U Know,/watch?v=tGczwhlgDmY,67392,UJ世界はラブソングでできている,23600,2か月前,50975,132
洋楽　和訳 Luke Bryan - Build Me A Daddy,/watch?v=JealwBRjULo,22419,UJ世界はラブソングでできている,23600,2か月前,50975,44
洋楽　和訳 Ashe - Moral of the Story feat. Niall Horan,/watch?v=u02ahErnQ_8,18648,UJ世界はラブソングでできている,23600,2か月前,50975,37
洋楽　和訳 Chloe x Halle - Forgive Me,/watch?v=9M7eimWUjmI,13168,UJ世界はラブソングでできている,23600,2か月前,50975,26
洋楽　和訳 5 Seconds of Summer - Old Me,/watch?v=JPGurqosVIQ,31147,UJ世界はラブソングでできている,23600,2か月前,50975,61
洋楽　和訳 Green Day - Wake Me Up When September Ends,/watch?v=lzlcOXBFr_w,71387,UJ世界はラブソングでできている,23600,2か月前,50975,140
洋楽　和訳 Kygo - Broken Glass with Kim Petras,/watch?v=g8CeF7jj1hM,123486,UJ世界はラブソングでできている,23600,2か月前,50975,242
洋楽　和訳 Astrid S  - Dance Dance Dance,/watch?v=-6z-ouL2PiM,23706,UJ世界はラブソングでできている,23600,2か月前,50975,47
洋楽　和訳 Ali Gatie - If I Fall In Love,/watch?v=hZAQuCLx-34,24113,UJ世界はラブソングでできている,23600,2か月前,50975,47
洋楽　和訳 Katy Perry - The One That Got Way,/watch?v=aCAsknza6VM,33698,UJ世界はラブソングでできている,23600,2か月前,50975,66
洋楽　和訳 Quinn XCII - A Letter To My Younger Self feat. Logic,/watch?v=zWg4bihfZbo,28453,UJ世界はラブソングでできている,23600,2か月前,50975,56
洋楽　和訳 Noah Cyrus - Young & Sad,/watch?v=ZoJKVGyMrBo,22129,UJ世界はラブソングでできている,23600,2か月前,50975,43
洋楽　和訳 Loren Gray - Cake,/watch?v=qhHp8gcNRIs,49095,UJ世界はラブソングでできている,23600,3か月前,50975,96
洋楽　和訳 Lady Gaga & Ariana Grande - Rain On Me,/watch?v=pvy__XDsV5M,382526,UJ世界はラブソングでできている,23600,3か月前,50975,750
洋楽　和訳 Gabrielle Aplin - Until The Sun Comes Up (Piano Version),/watch?v=KzJ0h_oIWSc,29660,UJ世界はラブソングでできている,23600,3か月前,50975,58
洋楽　和訳 CHVRCHES - Forever,/watch?v=UbSMbFgSPbA,209127,UJ世界はラブソングでできている,23600,3か月前,50975,410
洋楽　和訳 Kygo & OneRepublic - Lose Somebody,/watch?v=uJyHPAZpOiQ,136551,UJ世界はラブソングでできている,23600,3か月前,50975,268
洋楽　和訳 Twenty One Pilots - Stressed Out,/watch?v=CGZI4vX3YHw,36202,UJ世界はラブソングでできている,23600,3か月前,50975,71
洋楽　和訳 Martin Garrix - Higher Ground ft. John Martin,/watch?v=28NvMb08O5o,86986,UJ世界はラブソングでできている,23600,3か月前,50975,171
洋楽　和訳 Panic! At The Disco - Say Amen (Saturday Night),/watch?v=XeOtZwpD3xs,30382,UJ世界はラブソングでできている,23600,3か月前,50975,60
洋楽　和訳 Gabby Barrett - I Hope,/watch?v=p-fwWv4gNpE,19064,UJ世界はラブソングでできている,23600,3か月前,50975,37
洋楽　和訳 Weezer - Hero,/watch?v=SoCSohR_BDo,22107,UJ世界はラブソングでできている,23600,3か月前,50975,43
洋楽　和訳 Sia - Saved My Life,/watch?v=uxOgZJS529Y,42735,UJ世界はラブソングでできている,23600,3か月前,50975,84
洋楽　和訳 Marshmello & Halsey - Be Kind,/watch?v=Geol90l_ems,203935,UJ世界はラブソングでできている,23600,3か月前,50975,400
洋楽　和訳 The Wanted - Glad You Came,/watch?v=3uTuP247d2Y,26916,UJ世界はラブソングでできている,23600,3か月前,50975,53
洋楽　和訳 Lennon Stella - Older Than I Am,/watch?v=sjIIOt2No-U,34326,UJ世界はラブソングでできている,23600,3か月前,50975,67
洋楽　和訳 Juice WRLD - Righteous,/watch?v=MLSJtTJHLRM,29925,UJ世界はラブソングでできている,23600,3か月前,50975,59
洋楽　和訳 Kygo - Freedom ft. Zak Abel,/watch?v=6m6v7-f2Enw,34515,UJ世界はラブソングでできている,23600,4か月前,50975,68
洋楽　和訳 Avril Lavigne - We Are Warriors,/watch?v=slf7IIeTC98,52494,UJ世界はラブソングでできている,23600,4か月前,50975,103
洋楽　和訳 Zedd - Stay The Night ft. Hayley Williams,/watch?v=aseEKJgjUd8,33408,UJ世界はラブソングでできている,23600,4か月前,50975,66
洋楽　和訳 OneRepublic - Better Days,/watch?v=AdV3RcLCv6Y,25528,UJ世界はラブソングでできている,23600,4か月前,50975,50
洋楽　和訳 Avicii - Lonely Together ft. Rita Ora,/watch?v=PH1yZULNMzY,156208,UJ世界はラブソングでできている,23600,4か月前,50975,306
洋楽　和訳 Avicii vs Nicky Romero - I Could Be The One,/watch?v=MAzpOz0w98M,51942,UJ世界はラブソングでできている,23600,4か月前,50975,102
"洋楽　和訳 Sam Smith, Demi Lovato - I’m Ready",/watch?v=d3-JCQIh3HE,27017,UJ世界はラブソングでできている,23600,4か月前,50975,53
洋楽　和訳 Kelly Clarkson - I Dare You,/watch?v=cFomWfnPrYI,24576,UJ世界はラブソングでできている,23600,4か月前,50975,48
洋楽　和訳 Sia - Unstoppable,/watch?v=_n9UbUwOwzU,56211,UJ世界はラブソングでできている,23600,4か月前,50975,110
洋楽　和訳 Kygo feat. Sasha Sloan - I'll Wait,/watch?v=kjjGZGvKTq4,70675,UJ世界はラブソングでできている,23600,4か月前,50975,139
洋楽　和訳 Kelsea Ballerini - the other girl (with Halsey),/watch?v=dwh-YLF53C4,22297,UJ世界はラブソングでできている,23600,4か月前,50975,44
洋楽　和訳 Alan Walker & Ruben – Heading Home,/watch?v=lbjaGiFtZMk,31979,UJ世界はラブソングでできている,23600,4か月前,50975,63
洋楽　和訳 Jaymes Young - Happiest Year,/watch?v=2MQiEL1hrWY,26018,UJ世界はラブソングでできている,23600,4か月前,50975,51
洋楽　和訳 Troye Sivan - Take Yourself Home,/watch?v=qSm76BRJXFY,41367,UJ世界はラブソングでできている,23600,4か月前,50975,81
洋楽　和訳 Fun. - Some Nights,/watch?v=ppkNXHAdKA8,50778,UJ世界はラブソングでできている,23600,4か月前,50975,100
"洋楽　和訳 Kygo, Zara Larsson, Tyga - Like It Is",/watch?v=VE_aKBKfwtg,45207,UJ世界はラブソングでできている,23600,4か月前,50975,89
洋楽　和訳 R3HAB x Andy Grammer - Good Example,/watch?v=M938y_vGOBA,7086,UJ世界はラブソングでできている,23600,4か月前,50975,14
洋楽　和訳 Hailee Steinfeld - I Love You's,/watch?v=jWIL_1pUuNw,68092,UJ世界はラブソングでできている,23600,5か月前,50975,134
洋楽　和訳 Walk Off the Earth - Nicknames feat. gnash,/watch?v=jmIYvsJXyX8,70306,UJ世界はラブソングでできている,23600,5か月前,50975,138
洋楽　和訳 Tones and I - Can’t Be Happy All the Time,/watch?v=tKfqwG50FFs,44022,UJ世界はラブソングでできている,23600,5か月前,50975,86
"洋楽　和訳 Jimmie Allen, Noah Cyrus - This Is Us",/watch?v=Kli7erJTrEE,43656,UJ世界はラブソングでできている,23600,5か月前,50975,86
"洋楽　和訳 K 391, Alan Walker & Ahrix - End of Time",/watch?v=WVEocahStjE,171554,UJ世界はラブソングでできている,23600,5か月前,50975,337
洋楽　和訳 Rita Ora - How To Be Lonely,/watch?v=1--vVmLQPxE,46442,UJ世界はラブソングでできている,23600,5か月前,50975,91
"洋楽　和訳 BROCKHAMPTON - SUGAR (Remix) feat. Dua Lipa, Ryan Beatty & Jon B",/watch?v=_kmS5czqn7c,38549,UJ世界はラブソングでできている,23600,5か月前,50975,76
"洋楽　和訳 Christina Aguilera, A Great Big World - Fall On Me",/watch?v=4OJpkXLKU0Q,18663,UJ世界はラブソングでできている,23600,5か月前,50975,37
洋楽　和訳 Katy Perry - Never Worn White,/watch?v=9xMQpuM29YY,32591,UJ世界はラブソングでできている,23600,5か月前,50975,64
洋楽　和訳 LIVVIA - Dizzy,/watch?v=E-B7dkVG5Ms,25314,UJ世界はラブソングでできている,23600,5か月前,50975,50
"洋楽　和訳 Jonas Blue, Paloma Faith - Mistakes",/watch?v=WvHKcITRAPk,55230,UJ世界はラブソングでできている,23600,5か月前,50975,108
洋楽　和訳 Cash Cash & Andy Grammer - I Found You,/watch?v=HxdO-Nf1NiY,77364,UJ世界はラブソングでできている,23600,5か月前,50975,152
洋楽　和訳 MAX - Where Am I At,/watch?v=5Fv8KkTChfQ,32896,UJ世界はラブソングでできている,23600,5か月前,50975,65
洋楽　和訳 Justin Bieber - Changes,/watch?v=msUMm0CExGE,66772,UJ世界はラブソングでできている,23600,6か月前,50975,131
洋楽　和訳 Meek Mill - Believe feat. Justin Timberlake,/watch?v=-w4VQPaNZAU,20981,UJ世界はラブソングでできている,23600,6か月前,50975,41
洋楽　和訳 Niall Horan - No Judgement,/watch?v=93MEq5ZH2xE,36955,UJ世界はラブソングでできている,23600,6か月前,50975,72
洋楽　和訳 Anne-Marie - BIRTHDAY,/watch?v=Kb1_KtEkB2M,290125,UJ世界はラブソングでできている,23600,6か月前,50975,569
