title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
I Love Tiktok Level up #1303 | [TikTok Japan]日本のティックトック |,/watch?v=DqQ9pgZ8qbM,8,NU TikTok F,6,,11,73
[Tik Tok Japan] 日本のティックトック学校  |  Tik Tok High School In Japan 1004 |,/watch?v=51H_jx1aQf8,10,NU TikTok F,6,,11,91
[Tik Tok Japan] 日本のティックトック学校  |  Tik Tok High School In Japan 1011 |,/watch?v=UmmTBIH01LU,13,NU TikTok F,6,,11,118
[Tik Tok Japan] 日本のティックトック学校  |  Tik Tok High School In Japan |,/watch?v=6EGZfQegDDs,5,NU TikTok F,6,,11,45
Tik Tok High School In Japan #14 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=BGYpqDyT7Cg,7,NU TikTok F,6,,11,64
日本のティックトック ❤️ I Love Tik Tock Japan #27 | Tik Tok Japan  |,/watch?v=ajPQ8SifDzA,17,NU TikTok F,6,,11,155
Tik Tok High School In Japan #28 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=7l3yd1D6hm0,8,NU TikTok F,6,,11,73
Tik Tok Japan  |  ティックトック日本が大好き❤️ I Love Tik Tock Japan #20 |,/watch?v=yvllq48zklQ,2,NU TikTok F,6,,11,18
ティックトック日本が大好き❤️ I Love Tik Tock Japan #20 | Tik Tok Japan  |,/watch?v=PHOF7QbJFko,13,NU TikTok F,6,,11,118
Tik Tok High School In Japan #16 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=05AjLcESfK8,13,NU TikTok F,6,,11,118
日本が大好き❤️I Love Tik Tock Japan #48 | TikTok Japan❤️ティックトック  |,/watch?v=rzle52FbW9c,5,NU TikTok F,6,,11,45
[Tik Tok Korea vs Japan ] のティックトック |  Perfect Combination #70 |,/watch?v=BgS86y-L5tE,7,NU TikTok F,6,,11,64
[Tik Tok Korea vs Japan] のティックトック |  Perfect Combination #2104 |,/watch?v=DR4QNQ8L1E0,14,NU TikTok F,6,,11,127
Tiktok Japan❤️日本のティックトック❤️I Love Tick Tock Japan #2104 |,/watch?v=suz_J5foRLQ,9,NU TikTok F,6,,11,82
Tiktok Japan❤️日本のティックトック❤️I Love Tick Tock Japan #2504 |,/watch?v=mArPSnWU_Ig,3,NU TikTok F,6,,11,27
TikTok Japan❤️ティックトック  |  日本が大好き❤️I Love Tik Tock Japan #46 |,/watch?v=IOEFIbBOVy0,8,NU TikTok F,6,,11,73
Japan In My Heart #62 | [TikTok Japan] 日本のティックトック  |,/watch?v=4_wZ17FtcPk,5,NU TikTok F,6,,11,45
日本が大好き❤️I Love Tik Tock Japan #47 | TikTok Japan❤️ティックトック  |,/watch?v=3qjVhV1FLjY,2,NU TikTok F,6,,11,18
TikTok Japan❤️ティックトック日本が大好き❤️I Love Tik Tock Japan #23 |,/watch?v=bHtKUX3-8QU,11,NU TikTok F,6,,11,100
Tik Tok High School In Japan #7 | [Tik Tok Japan] 日本のティックトック学校  |,/watch?v=pW6g6C_9Pcw,16,NU TikTok F,6,,11,145
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #46 |,/watch?v=SN8DD9SEHlc,24,NU TikTok F,6,,11,218
[Tik Tok Japan] 日本のティックトック学校  |  Japan High School Tik Tok #30 |,/watch?v=eS_dTaSwefI,5,NU TikTok F,6,,11,45
Perfect Combination  #1 | [Japan vs Korea Tik Tok] Japan vs Korea  |,/watch?v=EmVcajbQNqU,5,NU TikTok F,6,,11,45
[Tik Tok Japan Vs Korea] のティックトック |  Perfect Combination #97 |,/watch?v=eQl3UR-9dKU,11,NU TikTok F,6,,11,100
[Tik Tok Japan] 日本のティックトック学校  |  Japan High School Tik Tok #53 |,/watch?v=exPIgRCGz7M,26,NU TikTok F,6,,11,236
I Love Japanese Style #51 | [TikTok Japan]日本のティックトック |,/watch?v=hGjSp-RHktc,8,NU TikTok F,6,,11,73
