title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー vol2,/watch?v=zqyFAtNieqs,815,Band In Jap,12300,,1915,43
"2020年ドラマ主題歌メドレー ♥♥ 最新 挿入歌 邦楽 メドレー ♥♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=GZ4cPaNUqe8,3610,Band In Jap,12300,,1915,189
邦楽ヒップホップメドレー2020 ★ 絶対聞くべき日本語ラップ20選 ★ 日本語ラップ名曲~最高のヒップホップチャート 2020 vol3,/watch?v=oWmMdhhE0Q0,791,Band In Jap,12300,,1915,41
JPOP 最新曲ランキング ♫♫邦楽 2020ヒットチャート 新曲 メドレー ♫ ♫ 新曲 2019-2020 ♫ JPOP 音楽 (最新曲 2019-2020)【作業用bgm】,/watch?v=ssyy7LKL-NA,2315,Band In Jap,12300,,1915,121
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】 カラオケで歌えるとかっこいい歌 女性 篇 ♪ღ♫ 感動する歌 泣ける曲 女性歌手,/watch?v=krDe2hdZq3o,1682,Band In Jap,12300,,1915,88
テンションあがる夏ソング ♥♥ 夏うたメドレー50曲 ♥♥ JPOP summer song 夏うた・夏の歌 ♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=Aklfk1Hjf_k,3378,Band In Jap,12300,,1915,176
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=JJYtxrcxYg8,3376,Band In Jap,12300,,1915,176
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー vol2",/watch?v=CKdS7PWb-Ig,1081,Band In Jap,12300,,1915,56
JPOP 最新曲ランキング ♫♫邦楽 2020ヒットチャート 新曲 メドレー ♫ ♫ 新曲 2020-2021 ♫ JPOP 音楽 (最新曲 2020-2021)【作業用bgm】vol2,/watch?v=vtNJbGDTgOU,1645,Band In Jap,12300,,1915,86
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J-POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 2,/watch?v=Hc3I6MCOTso,7526,Band In Jap,12300,,1915,393
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー,/watch?v=-2fK6TUWixg,3301,Band In Jap,12300,,1915,172
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=kCHRG1p9sZc,2197,Band In Jap,12300,,1915,115
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J-POP 邦楽 ベストヒット曲 メドレー年間ランキング,/watch?v=IlwAdPT8m5U,1598,Band In Jap,12300,,1915,83
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=4FkUSxzzszQ,2193,Band In Jap,12300,,1915,115
テンションあがる夏ソング ♥♥ 夏に聴きたい曲 邦楽メドレー ♥♥ 定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー 2020,/watch?v=4rsCh3F_9Q0,1235,Band In Jap,12300,,1915,64
