title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 再生回数 世界ランキング 2019 || ♪ღ♫ ノリのいい洋楽。おすすめの名曲、人気曲,/watch?v=2tAJn9UlnuU,32,Keshuk,4,,83,39
洋楽 70年代 80年代 90年代 古い歌 昔の名曲 メドレー ♥♥♥♥心がぎゅーっとなる洋楽ラブソング集,/watch?v=fp7g-Bc_Zd8,132,Keshuk,4,,83,159
洋楽 再生回数 世界ランキング 400曲 メドレー ♪ღ♫ ノリのいい洋楽。おすすめの名曲、人気曲,/watch?v=2ecZK_blbbQ,17,Keshuk,4,,83,20
Utada Hikaru New Song 2019 || 宇多田ヒカルの人気曲。宇多田ヒカル スーパーフライ || Utada Hikaru Best Songs,/watch?v=hWvLwOBp2e0,0,Keshuk,4,,83,0
結婚式ソング 入場曲 オープニング BGM 邦楽 ウエディングソング 人気 ♪ღ♫ ウェディングソング 邦楽メドレー,/watch?v=3KVHGE2rnWQ,196,Keshuk,4,,83,236
定番！ラブソング邦楽おすすめ名曲メドレー ♪ღ♫ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 ♪ღ♫ ラブソング 恋愛ソング J-POP 邦楽 メドレー,/watch?v=MQztny-CMsU,10,Keshuk,4,,83,12
洋楽 バラード メドレー ♥♥♥ 洋楽ラブソング ランキング ♥♥♥ 洋楽 バラード 鳥肌が立つバラード名曲集,/watch?v=NOifdSlOpuM,10,Keshuk,4,,83,12
【作業用BGM】 洋楽メドレー 人気 ♪ღ♫ おしゃれな洋楽メドレー2019 ♪ღ♫ Top Pop Songs 2019,/watch?v=_ma3YmqTFz8,7,Keshuk,4,,83,8
超有名‼ 洋楽サビメドレー ♪ღ♫ 洋楽 再生回数 世界 ランキング 2018 - 2019 メドレー ♪ღ♫ 洋楽 ヒップホップ 人気 名曲 BGM,/watch?v=0kGC_gNBvBs,112,Keshuk,4,,83,135
Romantic Love Songs 70's 80's Playlist ♥♥♥ バラード名曲ラブソングメドレー･高音質 ♥♥♥ 心がぎゅーっとなる洋楽ラブソング集,/watch?v=iM2pugUSjjw,7,Keshuk,4,,83,8
Pop Songs World January 2019 - 洋楽 再生回数 世界ランキングメドレー ♪ 洋楽 名曲 人気,/watch?v=fEyRhjQGRIE,4,Keshuk,4,,83,5
みんなが知っている洋楽 名曲 おすすめ メドレー ♪ღ♫ 洋楽 ヒット チャート 人気 名曲 作業用 メドレー ♪ღ♫ Greatest Pop Songs 2019,/watch?v=Zh2-EAEEdBs,12,Keshuk,4,,83,14
再生回数10億越えの人気洋楽 | Top Pop Hits Playlist | The Best English Songs,/watch?v=iscFs2GSs1w,17,Keshuk,4,,83,20
楽しく明るい気分になるポップな曲メドレー【洋楽】|| New Pop Songs Playlist 2019 || Popular English Songs,/watch?v=jXfmq6j47ck,33,Keshuk,4,,83,40
心がぎゅーっとなる洋楽ラブソング集 ♥️ 夜にしっぽり聴きたい洋楽集 ♥️ Most Beautiful Love Songs,/watch?v=l9A25DFWYK8,46,Keshuk,4,,83,55
【作業用BGM】 心地いい！ おしゃれな洋楽メドレー | Top 100 Songs Of 2019 | Best New Music Hits Playlist,/watch?v=deBw2ohilU8,9,Keshuk,4,,83,11
洋楽 ランキング 最新 2019 - ビル ボード 洋楽 - ノリのいい洋楽。おすすめの名曲、人気曲 - Best Pop Songs Collection 2019,/watch?v=z53ibkdYpn4,26,Keshuk,4,,83,31
ラブソング 恋愛ソング J-POP 洋楽 メドレー ♥♥♥ 洋楽心地よい バラード ♥♥♥ 綺麗なラブソング 洋楽メドレー,/watch?v=GX6lCJJ-Ywo,42,Keshuk,4,,83,51
洋楽 ドライブで毎日聴きたくなる名曲 BGM 特集 ♪ღ♫ Pop Songs World January 2019 ♪ღ♫ 定番 洋楽 R&B ヒット チャート,/watch?v=IQW1avKlt1g,8,Keshuk,4,,83,10
バラード名曲ラブソングメドレー ♪ღ♫ Best Romantic Love Songs 70's 80's 90's ♪ღ♫ 洋楽 バラード 鳥肌が立つバラード名曲集 Ballads,/watch?v=Dc_7uMXDfkI,12,Keshuk,4,,83,14
