title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新商品】コンビニ ランキング 2020 夏 8月の新商品 セブンイレブン ファミリーマート 食べ比べ 甘党男子の末路,/watch?v=15MCbV3NXOw,182,bro. TI,13300,3日前,18239,1
最新 ヒップホップ・ラップ ランキング TOP 45 8月 新曲 洋楽 ヒットチャート 2020 Hiphop Ranking,/watch?v=yCaQNfKVnMU,3886,bro. TI,13300,4日前,18239,21
【香水】瑛人 夜中にいきなりLINEが来たので公園で気持ちよく歌ってみたら自称ヒップホップ ダンサーに絡まれた,/watch?v=i1Z_7c6MZnA,590,bro. TI,13300,1週間前,18239,3
最新 コンビニ スイーツ ランキング 8月16日 2020 今週の新作 ファミマ セブインイレブン ローソン 食べ比べ,/watch?v=Zq2pe140_BI,293,bro. TI,13300,1週間前,18239,2
最新 日本語ラップ ヒップホップ ランキング 新曲 TOP 20 邦楽 人気曲 ヒットチャート 2020 Hiphop Ranking,/watch?v=0eJTnQiyLpo,52795,bro. TI,13300,1週間前,18239,289
打ち上げ花火 下から見るか？横から見るか？金曜ロードショー 家で見る前に歌ってみた！花火盛りだくさん,/watch?v=Y4t6oqYuKpg,734,bro. TI,13300,2週間前,18239,4
やりすぎ都市伝説 関暁夫がみる未来の扉 2020 8月 スペシャル 関◯夫が考察 巨大地震 予言 予想 陰謀論,/watch?v=Ma9-wh9UHfk,3825,bro. TI,13300,2週間前,18239,21
米津玄師 新曲 カムパネルラ〜感電 全15曲 サビだけ繋げてリミックスして元劇団四季ダンサーが全力で踊ってみた ダンス Dance cover,/watch?v=NIPHySlyjaw,411,bro. TI,13300,3週間前,18239,2
最新 日本語ラップ・ヒップホップ 全10曲 リミックス 人気曲 新曲 まとめて踊ってみた Hiphop Dance Cover,/watch?v=g6DXCRqoxRE,2483,bro. TI,13300,3週間前,18239,14
日本語ラップ ヒップホップ 人気曲 4曲 リミックスして 元プロダンサーが踊ってみた Hiphop Dance Remix,/watch?v=L9A3cDwKHvA,1439,bro. TI,13300,3週間前,18239,8
最新 コンビニ スイーツ ランキング 8月 新商品 セブンイレブン・ファミリーマート・ローソン 人気 限定デザート 食べ比べ Sweets Ranking 2020,/watch?v=z65tMmDzfOU,347,bro. TI,13300,3週間前,18239,2
いきなり大量閉店！なくなる前に1週間ステーキ肉29生活★ 大好きな いきなりステーキ vs 肉ダイエットの真実,/watch?v=wJRHJRN9P6w,413,bro. TI,13300,4週間前,18239,2
新作 コンビニ スイーツ ランキング 2020 7.26 新商品 夏 セブンイレブン 限定デザート 食べ比べ Sweets Ranking,/watch?v=EH4vZCeP8jI,379,bro. TI,13300,1か月前,18239,2
最新 ヒップホップ・ラップ 洋楽 ランキング TOP 50 新曲 人気曲 ヒットチャート 2020 Hiphop Ranking,/watch?v=DlBB75mDJ6I,6081,bro. TI,13300,1か月前,18239,33
最新 日本語ラップ・ヒップホップ ランキング TOP 30 2020 夏 邦楽 人気曲 ヒットチャート Hiphop Ranking,/watch?v=NwHqMscWl94,60995,bro. TI,13300,1か月前,18239,334
最新 韓国 ラップ・ヒップホップ ランキング 2020 TOP 20 7月 人気曲 リミックス ヒットチャート Hiphop Ranking,/watch?v=IqXr4DNoTNA,4173,bro. TI,13300,1か月前,18239,23
最新 コンビニスイーツ・ランキング 7月 今週の新作 夏限定 新商品！優勝はどこ？セブンイレブン・ローソン・ファミリーマート 人気 食べ比べ おすすめ,/watch?v=9vmkBsg71KQ,559,bro. TI,13300,1か月前,18239,3
最新 日本語ラップ・ヒップホップ ランキング 2020 夏 サマースペシャル 7月 邦楽 人気曲 ヒットチャート Hiphop Ranking,/watch?v=ZV7sTS2XAGk,12555,bro. TI,13300,1か月前,18239,69
最新 日本語ラップ・ヒップホップ ランキング TOP 30 2020 7月 邦楽 人気曲 ヒットチャート Hiphop Ranking,/watch?v=0vcj015oPmg,36152,bro. TI,13300,1か月前,18239,198
都市伝説 閲覧注意 陰謀論とリアルの密接な関係 2020 最後 関◯夫が大暴走！巨大地震 コロナ 都知事選,/watch?v=5gkyQEfdM-U,2126,bro. TI,13300,2か月前,18239,12
手越祐也 記者会見 (元NEWS ジャニーズ) 突如現れた ゆでたまごの作り方  やってみた 再現,/watch?v=-T2n-t34Yno,628,bro. TI,13300,2か月前,18239,3
ヒップホップで人気のアレを育てた結果 大量に!! 家庭菜園 初心者 in ベランダ 自粛中の学び 合法栽培,/watch?v=dqnT3NpgrTM,690,bro. TI,13300,2か月前,18239,4
最新 コンビニ スイーツ ランキング 2020 新商品 食べ比べ コラボあり セブン ファミマ ローソン 熱中症対策 Sweets Ranking,/watch?v=lGf7To9YELY,651,bro. TI,13300,2か月前,18239,4
最新 コンビニスイーツ ランキング 6月 人気 新商品 ファミマ セブン ローソン 2020 おすすめ 食べ比べ,/watch?v=7_eQyb6kge4,1045,bro. TI,13300,2か月前,18239,6
