title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CHERNOBYL 2017 - Meland x Hauken (feat. Benjamin Beats),/watch?v=2B3u6nPzRCQ,5886984,Meland x Hauk,15300,,443884,1326
DUCKTALES 2018 - Meland x Hauken,/watch?v=1wfIjVV3pH0,402040,Meland x Hauk,15300,,443884,91
LOOPY 2019 - MELAND X HAUKEN,/watch?v=MbCmGBEk7A8,368638,Meland x Hauk,15300,,443884,83
Sonic 2016 - Meland x Hauken,/watch?v=N3tVfv6ZKvI,118474,Meland x Hauk,15300,,443884,27
CHUCKY 2017 - Meland x Hauken,/watch?v=9lqMZMCtTNo,58062,Meland x Hauk,15300,,443884,13
Whiplash 2016 - Meland x Hauken,/watch?v=k2RmC-J6Iho,55813,Meland x Hauk,15300,,443884,13
CAIR PARAVEL 2017 - Meland x Hauken,/watch?v=sGauVl3VZ0g,10751,Meland x Hauk,15300,,443884,2
PARADISE CITY 2019 - MELAND X HAUKEN,/watch?v=WmQtVjrfVoI,5955,Meland x Hauk,15300,,443884,1
BØRSEN 2019 - MELAND X HAUKEN,/watch?v=nv9flFCjv1s,38263,Meland x Hauk,15300,,443884,9
ATLANTA 2019 - MELAND X HAUKEN,/watch?v=B4EsgQwC3Zw,45820,Meland x Hauk,15300,,443884,10
LOOPY 2019 - MELAND X HAUKEN,/watch?v=MbCmGBEk7A8,368638,Meland x Hauk,15300,,443884,83
FRAGGELBERGET 2018 - MELAND X HAUKEN,/watch?v=Z3RxSClKaW0,19984,Meland x Hauk,15300,,443884,5
HERSKEREN 2018 - MELAND X HAUKEN,/watch?v=R_XqY8Fl3A4,36290,Meland x Hauk,15300,,443884,8
TARANTINO 2019 - MELAND X HAUKEN,/watch?v=G--KLu90kfs,28487,Meland x Hauk,15300,,443884,6
DUCKTALES 2018 - Meland x Hauken,/watch?v=1wfIjVV3pH0,402040,Meland x Hauk,15300,,443884,91
JOYRIDE 2018 - Meland x Hauken,/watch?v=gUm0ozLvJ7g,32724,Meland x Hauk,15300,,443884,7
FLASHPOINT 2018 - Meland x Hauken,/watch?v=smxbHxeICNQ,52895,Meland x Hauk,15300,,443884,12
CHUCKY 2017 - Meland x Hauken,/watch?v=9lqMZMCtTNo,58062,Meland x Hauk,15300,,443884,13
