title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【洋楽和訳＆ダンス付き】Blooom - Be Around[かっこいい曲](BGM）,/watch?v=2F0IE19n6O0,62,ナノミュージックちゃんねる,73,1週間前,110,56
【洋楽和訳＆ダンス付き】Unknown Brain - MATAFAKA[かっこいい曲](BGM）,/watch?v=9rFsSCv_CMc,89,ナノミュージックちゃんねる,73,1週間前,110,81
【洋楽和訳＆ダンス付き】RudeLies & Clarx - Erase[かっこいい曲](BGM）,/watch?v=RYaGQ75ieC4,37,ナノミュージックちゃんねる,73,1週間前,110,34
【洋楽和訳＆ダンス付き】Diamond Eyes - Gravity[かっこいい曲](BGM）,/watch?v=RZ18PjFyN8A,64,ナノミュージックちゃんねる,73,1週間前,110,58
【洋楽和訳＆ダンス付き】Cream Blade - Heavenly[かっこいい曲](BGM）,/watch?v=Q_6Ir-P-cv8,43,ナノミュージックちゃんねる,73,1週間前,110,39
【洋楽和訳＆ダンス付き】The Arcturians & hayve - Bit By Bit[かっこいい曲](BGM）,/watch?v=xjRz5PVdZkY,29,ナノミュージックちゃんねる,73,1週間前,110,26
【洋楽和訳＆ダンス付き】PatrickReza - Choices[かっこいい曲](BGM）,/watch?v=3sWXn52P2_I,42,ナノミュージックちゃんねる,73,1週間前,110,38
【洋楽和訳＆ダンス付き】OLWIK - Taking Over[かっこいい曲](BGM）,/watch?v=wE-K7MBrBJ8,53,ナノミュージックちゃんねる,73,2週間前,110,48
【洋楽和訳＆ダンス付き】Koven x ROY KNOX - About Me[かっこいい曲](BGM）,/watch?v=0UHbAZC7slo,59,ナノミュージックちゃんねる,73,2週間前,110,54
【洋楽和訳＆ダンス付き】Halcyon & Valentina Franco - Runaway[かっこいい曲](BGM）,/watch?v=TdLSAeqq7QY,63,ナノミュージックちゃんねる,73,2週間前,110,57
【洋楽和訳＆ダンス付き】Dirty Palm - No Stopping Love[かっこいい曲](BGM）,/watch?v=XUclN69oidE,62,ナノミュージックちゃんねる,73,2週間前,110,56
【洋楽和訳&Lyrics】NIVIRO - Voices In My Head[かっこいい曲](BGM）,/watch?v=9tM8yxA8ggA,73,ナノミュージックちゃんねる,73,2週間前,110,66
【ダンス付き和訳動画】RetroVision - Puzzle[かっこいい曲](BGM）,/watch?v=YvYsEiaQ4Pk,103,ナノミュージックちゃんねる,73,2週間前,110,94
【登録者50人突破記念】ナノさんの楽しい動画♪,/watch?v=0KIaKSTicXw,44,ナノミュージックちゃんねる,73,2週間前,110,40
【洋楽和訳&Lyrics】Lennart Schroot & Unknown Brain - Kuyenda[かっこいい曲](BGM）,/watch?v=vJXnfWxY_R0,44,ナノミュージックちゃんねる,73,2週間前,110,40
【洋楽和訳&Lyrics】Tobu - Return To The Wild[かっこいい曲](BGM）,/watch?v=cXVOFOgwA2E,78,ナノミュージックちゃんねる,73,3週間前,110,71
【洋楽和訳&Lyrics】Clarx & Harddope - Castle[かっこいい曲](BGM）,/watch?v=ubs4_R3ZTlo,63,ナノミュージックちゃんねる,73,3週間前,110,57
【洋楽和訳&Lyrics】IZECOLD - Close[かっこいい曲](BGM）,/watch?v=Mr1znXA87Jg,51,ナノミュージックちゃんねる,73,3週間前,110,46
【洋楽和訳&Lyrics】Jim Yosef & Valentina Franco - Chasing Dreams[かっこいい曲](BGM）,/watch?v=-tvw_djoBdQ,51,ナノミュージックちゃんねる,73,3週間前,110,46
【洋楽和訳&Lyrics】Lost Sky - Dreams pt. II[かっこいい曲](BGM）,/watch?v=cJ8nF_2sKkU,65,ナノミュージックちゃんねる,73,3週間前,110,59
【洋楽和訳&Lyrics】Unknown Brain - Why Do I?[かっこいい曲](BGM）,/watch?v=NR3qsIGeIS8,83,ナノミュージックちゃんねる,73,3週間前,110,75
【洋楽和訳&Lyrics】Convex - 4U[かっこいい曲](BGM）,/watch?v=bdl06Bhea8g,83,ナノミュージックちゃんねる,73,3週間前,110,75
【洋楽和訳&Lyrics】Maryn - Shake You Off[かっこいい曲](BGM）,/watch?v=RPSLsfeZS48,54,ナノミュージックちゃんねる,73,4週間前,110,49
【洋楽和訳&Lyrics】Netrum - Colorblind[かっこいい曲](BGM）,/watch?v=s7ZLawLG2vY,34,ナノミュージックちゃんねる,73,4週間前,110,31
【洋楽和訳&Lyrics】Electro-Light - Night Shines[かっこいい曲](BGM）,/watch?v=xJuP5ZR_y8Y,46,ナノミュージックちゃんねる,73,4週間前,110,42
【洋楽和訳&Lyrics】Besomorph & Arcando & Neoni - Army[かっこいい曲](BGM）,/watch?v=GT9W-ea7nfo,60,ナノミュージックちゃんねる,73,1か月前,110,55
【洋楽和訳&Lyrics】Uplink - Still Need You[かっこいい曲](BGM）,/watch?v=7anNTQ88Sao,70,ナノミュージックちゃんねる,73,1か月前,110,64
【洋楽和訳&Lyrics】ElementD & Chordinatez - Radiate[かっこいい曲](BGM）,/watch?v=VK4wd_oQRF8,61,ナノミュージックちゃんねる,73,1か月前,110,55
【洋楽和訳&Lyrics】Prismo - Hold on[かっこいい曲](BGM）,/watch?v=cqhKw_o6X5k,77,ナノミュージックちゃんねる,73,1か月前,110,70
【洋楽和訳&Lyrics】Lemon Fight - Stronger[リズムのいい曲](BGM）,/watch?v=t5VGaSC4psA,115,ナノミュージックちゃんねる,73,1か月前,110,105
【洋楽和訳&Lyrics】Vanze & Reunify - Angel[かっこいい曲](BGM）,/watch?v=MmabiErjDOM,78,ナノミュージックちゃんねる,73,1か月前,110,71
【洋楽和訳&Lyrics】ElementD - Fallin'[かっこいい曲](BGM）,/watch?v=O4tckLbKi0Q,55,ナノミュージックちゃんねる,73,1か月前,110,50
【洋楽和訳&Lyrics】Tokyo Machine & Guy Arthur - GET UP[テンション上がる曲](BGM）,/watch?v=tk42KyJAjF8,104,ナノミュージックちゃんねる,73,1か月前,110,95
【洋楽和訳&Lyrics】Axtasia - Light Up The Sky[テンポがいい曲](BGM）,/watch?v=gGK_Lq5Wq98,123,ナノミュージックちゃんねる,73,1か月前,110,112
【洋楽和訳&Lyrics】Vena Cava & Project Veresen feat. Raya - Flames[リズムのいい曲](BGM）,/watch?v=jzuVV49yYEQ,76,ナノミュージックちゃんねる,73,1か月前,110,69
【洋楽和訳&Lyrics】Vanze - Forever[かっこいい曲](BGM）,/watch?v=d_G2TZpuEE4,122,ナノミュージックちゃんねる,73,1か月前,110,111
【洋楽和訳&Lyrics】Distrion - Chasing Ghosts[かっこいい曲](BGM）,/watch?v=JbMG6b3euq8,202,ナノミュージックちゃんねる,73,3か月前,110,184
【洋楽和訳&Lyrics】Tetrix Bass Feat. Veela - The Light[かっこいい曲](BGM）,/watch?v=C0lVvxmXs-k,115,ナノミュージックちゃんねる,73,3か月前,110,105
【洋楽和訳&Lyrics】Jim Yosef x ROY KNOX - Sun Goes Down[かっこいい曲](BGM）,/watch?v=8UnddGVOxAM,224,ナノミュージックちゃんねる,73,4か月前,110,204
【洋楽和訳&Lyrics】Johnny Third - Young Ones[かっこいい曲](BGM）,/watch?v=9CHNz__tHzc,135,ナノミュージックちゃんねる,73,4か月前,110,123
【洋楽和訳&Lyrics】ANNA YVETTE & AFK - CLOUDS[ラブソング](BGM）,/watch?v=W68pZFeEbIY,84,ナノミュージックちゃんねる,73,4か月前,110,76
【洋楽和訳&Lyrics】Feint - Shockwave[かっこいい曲](BGM）,/watch?v=tY9ldChdVvk,198,ナノミュージックちゃんねる,73,4か月前,110,180
【洋楽和訳&Lyrics】DM Galaxy - Paralyzed[失恋ソング](BGM）,/watch?v=tHpnYYFHD1U,101,ナノミュージックちゃんねる,73,4か月前,110,92
【洋楽和訳&Lyrics】SirensCeol - Coming Home[癒し系の曲](BGM）,/watch?v=3InR1zSm7Tw,154,ナノミュージックちゃんねる,73,4か月前,110,140
【洋楽和訳&Lyrics】Umpire - Gravity[かっこいい曲](BGM）,/watch?v=hNC-P3ByR7E,127,ナノミュージックちゃんねる,73,4か月前,110,115
【洋楽和訳&Lyrics】NIVIRO - I Just Wanna[テンション上がる曲](BGM）,/watch?v=-gZYSTUHJBI,122,ナノミュージックちゃんねる,73,4か月前,110,111
【洋楽和訳&Lyrics】Deflo x Lliam Taylor  - Spotlight[ラブソング](BGM）,/watch?v=RqlYnWt3wi0,51,ナノミュージックちゃんねる,73,4か月前,110,46
【洋楽和訳&Lyrics】Unknown Brain - Perfect 10[かっこいい曲](BGM）,/watch?v=x54Qv2Msmzk,132,ナノミュージックちゃんねる,73,4か月前,110,120
【洋楽和訳&Lyrics】Ellis - Clear My Head[ラブソング](BGM）,/watch?v=WrfnuDJ7H4s,145,ナノミュージックちゃんねる,73,4か月前,110,132
【洋楽和訳&Lyrics】Blooom & Ghost'n'Ghost - Desire[テンション上がる曲](BGM),/watch?v=x3_hpo0bmao,106,ナノミュージックちゃんねる,73,4か月前,110,96
【洋楽和訳&Lyrics】EMDI - Hurts Like This[ラブソング](BGM),/watch?v=UI9PClob-jY,93,ナノミュージックちゃんねる,73,4か月前,110,85
【洋楽和訳&Lyrics】Blooom - Be Around[ラブソング](BGM),/watch?v=WLX7-lBh-3k,1821,ナノミュージックちゃんねる,73,4か月前,110,1655
【洋楽和訳&Lyrics】Coopex - Over The Sun[かっこいい曲](BGM),/watch?v=RerSOIAgte0,64,ナノミュージックちゃんねる,73,4か月前,110,58
【洋楽和訳&Lyrics】RIVAL X CADMIUM - In Your head[かっこいい曲](BGM),/watch?v=GAD0eoKTCNk,73,ナノミュージックちゃんねる,73,4か月前,110,66
【洋楽和訳&Lyrics】Beatcore & Ashley Apollodor - Everyday[リズムのいい曲](BGM),/watch?v=NhCcMHiZVn4,77,ナノミュージックちゃんねる,73,4か月前,110,70
【洋楽和訳&Lyrics】Ellis - Migraine[かっこいい曲](BGM),/watch?v=uh-WVK4rhgc,91,ナノミュージックちゃんねる,73,4か月前,110,83
【洋楽和訳&Lyrics】Rival x Egzod - Live A Lie[かっこいい曲](BGM),/watch?v=lUeeRCwHOP8,156,ナノミュージックちゃんねる,73,4か月前,110,142
【洋楽和訳&Lyrics】Heather Sommer & Uplink - Chance On Faith [耳に残る曲](BGM),/watch?v=16Ggnk8kUcg,150,ナノミュージックちゃんねる,73,4か月前,110,136
【洋楽和訳&Lyrics】Culture Code - Fairytale [ラブソング](BGM),/watch?v=biAxyAQsK28,205,ナノミュージックちゃんねる,73,4か月前,110,186
【洋楽和訳&Lyrics】2 Souls - Lonely [ラブソング](BGM),/watch?v=l2WyC5Z7QBg,60,ナノミュージックちゃんねる,73,4か月前,110,55
【洋楽和訳&Lyrics】Arlow - Feel So Lucky[可愛らしい曲](BGM),/watch?v=l4G21F8mB_Y,105,ナノミュージックちゃんねる,73,4か月前,110,95
【洋楽和訳&Lyrics】Johnning - Don't Want U Back[かっこいい曲](BGM),/watch?v=5kcBE6NxhJI,75,ナノミュージックちゃんねる,73,4か月前,110,68
【洋楽和訳&Lyrics】Sekai - Burn Me Down  [かっこいい曲](BGM),/watch?v=dhDlmp4kYxg,77,ナノミュージックちゃんねる,73,4か月前,110,70
【洋楽和訳&Lyrics】Halvorsen - CTRL Z [テンション上がる曲](BGM),/watch?v=RLMFw3-Pt1A,66,ナノミュージックちゃんねる,73,4か月前,110,60
【洋楽和訳&Lyrics】Kozah - Hyperdrive [かっこいい曲](BGM),/watch?v=GfABOqeElMI,48,ナノミュージックちゃんねる,73,4か月前,110,44
【洋楽和訳&Lyrics】ROY KNOX - Earthquake [かっこいい曲](BGM),/watch?v=_05fty4i2nY,461,ナノミュージックちゃんねる,73,5か月前,110,419
【洋楽和訳&Lyrics】Rival feat. Caravn - Be Gone [かっこいい曲](BGM),/watch?v=h0SDxCfA2xA,112,ナノミュージックちゃんねる,73,5か月前,110,102
【洋楽和訳&Lyrics】ROY KNOX - I Wish [かっこいい曲](BGM),/watch?v=wP7YgC_egnw,157,ナノミュージックちゃんねる,73,5か月前,110,143
【洋楽和訳&Lyrics】Syn Cole - Keep Going[癒しの曲](BGM),/watch?v=9VECAZcma3c,111,ナノミュージックちゃんねる,73,5か月前,110,101
【洋楽和訳&Lyrics】ROY KNOX x Tim Beeren - Save Me[かっこいい曲](BGM),/watch?v=rVbhvF6ZzBA,138,ナノミュージックちゃんねる,73,5か月前,110,125
【洋楽和訳&Lyrics】JPB - What I Want[かっこいい曲](BGM),/watch?v=WTwkqvw_Wko,71,ナノミュージックちゃんねる,73,5か月前,110,65
【洋楽和訳&Lyrics】Andromedik - SHE [かっこいい曲](BGM),/watch?v=MG60C4mprQw,120,ナノミュージックちゃんねる,73,5か月前,110,109
【洋楽和訳&Lyrics】Levianth & Acejax - Real Love [かっこいい曲](BGM),/watch?v=GDXMCWdMxYI,100,ナノミュージックちゃんねる,73,5か月前,110,91
【洋楽和訳&Lyrics】Convex - Home Soon[かっこいい曲](BGM),/watch?v=CpvS2G6eTvo,218,ナノミュージックちゃんねる,73,5か月前,110,198
【洋楽和訳&Lyrics】InfiNoise - Sunlight[かっこいい曲](BGM),/watch?v=1NzRImv9StI,123,ナノミュージックちゃんねる,73,5か月前,110,112
【洋楽和訳&Lyrics】Diviners - Stockholm Lights [かっこいい曲](BGM),/watch?v=ImVgA6J98AU,220,ナノミュージックちゃんねる,73,5か月前,110,200
【洋楽和訳&Lyrics】THYKIER - The Limit [かっこいい曲](BGM),/watch?v=NjaiumarE70,62,ナノミュージックちゃんねる,73,5か月前,110,56
