title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TIK Tok】てつみら復活！？最新動画集,/watch?v=ZiWqohMqH9s,219476,情報チャンネルTiK ToK,1540,2年前,195210,112
【TIK Tok】ロシア人イケメン中学生ロディーちゃんと女子YouTuberあいなんが仲良すぎる,/watch?v=i5zc7AO9i2s,258884,情報チャンネルTiK ToK,1540,2年前,195210,133
【TIK Tok】日本に住む超イケメンロシア人男子中学生ロディーちゃんカッコイイ動画集,/watch?v=batB_8JYp4c,34098,情報チャンネルTiK ToK,1540,2年前,195210,17
【TIK Tok】日本の人気曲集,/watch?v=lvT2kyNQpTw,201132,情報チャンネルTiK ToK,1540,2年前,195210,103
【TIK Tok】超イケメン日本に住むハーフではないロシア人男子中学生現る！？全動画集,/watch?v=q-_XRgTlK4s,30389,情報チャンネルTiK ToK,1540,2年前,195210,16
【TIK Tok】女子から大人気男子高校生しゅんたろう最新動画完全集,/watch?v=q_ETGmrSDUo,30501,情報チャンネルTiK ToK,1540,2年前,195210,16
【TIK Tok】女性しゅんたろうくん現る！？謎の女子高校生動画集,/watch?v=N1m6-jMVYVI,112625,情報チャンネルTiK ToK,1540,2年前,195210,58
【TiK Tok】山崎賢人似！？謎の男子現る動画集,/watch?v=Kj7g--zMwmg,528518,情報チャンネルTiK ToK,1540,2年前,195210,271
【TiK Tok】最新情報18禁ファミリーずみぃらぁん辞退。ファンからは帰ってきて……の一言。,/watch?v=qiDV2eRYZTI,7697,情報チャンネルTiK ToK,1540,2年前,195210,4
【TiK Tok】怪盗ピンキー妹（ゆな）動画集,/watch?v=VEW8x0xMMdQ,6295,情報チャンネルTiK ToK,1540,2年前,195210,3
【TiK Tok】歌うま男子高校生よこちゃん全動画集,/watch?v=ujZ6Wopa8ds,9800,情報チャンネルTiK ToK,1540,2年前,195210,5
【TiK Tok】18禁ファミリーずみぃらぁん全動画集,/watch?v=H0B2b-cEndw,223643,情報チャンネルTiK ToK,1540,2年前,195210,115
【TiK Tok】女子に人気男子高校生しゅんたろう全動画集,/watch?v=jjjBP4x3BBg,874671,情報チャンネルTiK ToK,1540,2年前,195210,448
