title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Лучшая музыка смесь ♫ 2020 лучшие ремиксы на Иру игровой музыкальный микс 2020 ♫ электро хаус танцев,/watch?v=nRe3oHdXHMw,3,Brian MacDonal,,,2,150
"Лучшая музыка Mix 2020 ♫ лучшие ремиксы на Иру игровой музыкальный микс 2020 ♫ электро хаус,трап, да",/watch?v=mRFbLcdP89E,2,Brian MacDonal,,,2,100
Лучшая музыка смесь ♫ 2020 лучшие ремиксы ♫ ЭДМ игровой музыкальный микс NEFFEX 2020 ♫ новый Electro,/watch?v=j1CNkFbLRIc,2,Brian MacDonal,,,2,100
Лучший Игровой Музыкальный Микс 2020 ♫ Лучшая Музыка Mix 2020 ♫ Новый Electro House И EDM Для,/watch?v=uQmp0c37a7w,1,Brian MacDonal,,,2,50
Лучшая Музыка Mix 2020 ♫ Новые Ремиксы СЭД Игровой Музыкальный Микс 2020 ♫ Электро Хаус Танцевальная,/watch?v=B-uw0EFAYhg,3,Brian MacDonal,,,2,150
Лучшие Ремиксы На Иру Игровые 2020 Музыку ♫ Новинки Музыки Микс 2020 ♫ Электро Хаус Танцевальная,/watch?v=a7xMqIC4g4g,3,Brian MacDonal,,,2,150
Лучшая музыка смесь ♫ 2020 лучшие ремиксы ЭДМ игровой музыкальный микс 2020 ♫ новый Electro Хаус тан,/watch?v=UOvEC6OZex0,1,Brian MacDonal,,,2,50
Лучшая Музыка Смесь ♫ 2020 Лучшие Ремиксы Музыка Иру Игровые 2020 ♫ Новый Electro Хаус Танец,/watch?v=CVZuNKPvyTA,2,Brian MacDonal,,,2,100
【Acoustic Song】Japanese Song Make You Relax and Calm  | Collection #11,/watch?v=-efK6KedO5Y,1,Brian MacDonal,,,2,50
【Kawaii Song】Sweet Voice かわいい Anime Moe | Japanese Song Collection #14,/watch?v=YREuQm6wUfk,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song — Uta ni Katachi wa Nai Keredo ユリカ / 花たん (Hanatan),/watch?v=DKCBmesh76Y,0,Brian MacDonal,,,2,0
【1 Hour】YURiCa/Hanatan [花たん] Best Songs Playlist - Emotional Voice,/watch?v=iywnjoij6Sk,2,Brian MacDonal,,,2,100
"Swallowed in The Darkness, Listen at night - Japanese Songs Collection #25",/watch?v=1H6LyUSnQyI,0,Brian MacDonal,,,2,0
Best Acoustic Japanese Song — Minami (美波) ~ Honest Diary [正直日記] Lyrics,/watch?v=GGJBhiPQAeQ,0,Brian MacDonal,,,2,0
LOVE 歌詞付き,/watch?v=zLHT4d04ioM,0,Brian MacDonal,,,2,0
風見鶏／コブクロ（歌詞付き）,/watch?v=Sk1Jebtn5T8,0,Brian MacDonal,,,2,0
Beautiful Japanese Songs - For Relaxing & Sleeping | Collection #01,/watch?v=VMnut8M_TeI,0,Brian MacDonal,,,2,0
【Sad Song】 Hear This When You Feel Sad - Japanese Songs | Collection #02,/watch?v=uMQmGIBvy6Q,0,Brian MacDonal,,,2,0
【Sad Songs】Japanese Sad Songs - Hear This at Night | Collection #6,/watch?v=lNhDe7rYMlI,1,Brian MacDonal,,,2,50
"【Kawaii EDM】 For Gaming, Stress Relief, Sweet & Cute ♫ | Electro Dance Music Collection #2",/watch?v=SG1hlSfFHD8,0,Brian MacDonal,,,2,0
【Acoustic Song】Japanese Song Make You Relax and Calm  | Collection #11,/watch?v=ZjeI0t3PRAg,1,Brian MacDonal,,,2,50
"Japanese Popular Song Mix , Relaxing & Calm  | Collection #12",/watch?v=YvyjSmy2fu8,0,Brian MacDonal,,,2,0
【Kawaii Song】Sweet Voice かわいい Anime Moe | Japanese Song Collection #14,/watch?v=gHV2p3sF2iw,0,Brian MacDonal,,,2,0
"Beautiful Japanese Song ""Yume to Hazakura [夢と葉桜] "" Best Cover | Wich Better",/watch?v=HY-BUVxvNWs,1,Brian MacDonal,,,2,50
A Super Nice Japanese Song — 夏が零れてゆく Summer is falling 《Shuvi》,/watch?v=8f7_tblVNHw,1,Brian MacDonal,,,2,50
【Kawaii Song】 Cute Voice かわいい Anime Moe | Japanese Songs Collection #19,/watch?v=euLXgmGayi0,2,Brian MacDonal,,,2,100
【1 Hour】Best Acoustic Japanese Songs 2019 - Make You Relax and For Sleep,/watch?v=JNyAMpgZhmg,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song — Uta ni Katachi wa Nai Keredo ユリカ / 花たん (Hanatan),/watch?v=zyLqKBjrELs,0,Brian MacDonal,,,2,0
A Super Nice Japanese Sad Song — One's Hope [Yanagi nagi] Lyrics Romanji,/watch?v=hgGcESffbn8,2,Brian MacDonal,,,2,100
Beautiful & Relaxing Japanese Songs Mix | Collection #23,/watch?v=uRKhLnFvyBc,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song — A Song i Sent For You [君へ送る唄]  Lyrics English,/watch?v=-WUWGwUbqok,0,Brian MacDonal,,,2,0
【1 Hour】Most Beautiful & Relaxing Japanese Songs 2019 - For Relax & Sleep,/watch?v=vnyeiuMniIs,0,Brian MacDonal,,,2,0
【1 Hour】YURiCa/Hanatan [花たん] Best Songs Playlist - Emotional Voice,/watch?v=uBDy_SRWG1c,5,Brian MacDonal,,,2,250
A Super Nice Japanese Song — My Final Kiss For You [君に最後の口づけを]  Lyrics English,/watch?v=afeUUO0tzoo,0,Brian MacDonal,,,2,0
"Swallowed in The Darkness, Listen at night - Japanese Songs Collection #25",/watch?v=ncnRH6wQtNk,1,Brian MacDonal,,,2,50
A Super Nice Japanese Song -  Hoshi to Kimi ga Kieta hi [星と君が消えた日] | Lyrics,/watch?v=BK_ZHZCdmRA,0,Brian MacDonal,,,2,0
Best Acoustic Japanese Song — Minami (美波) ~ Honest Diary [正直日記] Lyrics,/watch?v=OEN735fAvqY,0,Brian MacDonal,,,2,0
Japanese Songs Collection - Special Halloween | Collection #26,/watch?v=It1EvMW4K_c,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song — Promise【Yakusoku 約束】Lyrics,/watch?v=s-58JUB-WDg,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song ~ Self-Inflicted Achromatic [自傷無色] Lyrics,/watch?v=pWC75pK7kZ4,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song - Yume To Hazakura [ 夢と葉桜 ] Lyrics,/watch?v=dQmPgg-A_Uw,4,Brian MacDonal,,,2,200
A Super Nice Japanese Song - The Garden of Love (Ai no Niwa) | Lyrics,/watch?v=dWAXLy5HoEg,0,Brian MacDonal,,,2,0
A Super Nice Japanese Song - Anata no Yoru ga Akeru Made [あなたの夜が明けるまで] Lyrics,/watch?v=45ctzjg9T7k,7,Brian MacDonal,,,2,350
Jpop冬うた ❄️ ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌 ❄️ 泣ける曲　バラード おすすめJ-POPベストヒット！,/watch?v=DGKp0r76BVo,1,Brian MacDonal,,,2,50
何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー ♪ バラード 邦楽 名曲 メドレー ♪ J Pop 懐メロ メドレー Vol.05,/watch?v=qxSsqXgE5SA,0,Brian MacDonal,,,2,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.02",/watch?v=TPunXg4lGV0,1,Brian MacDonal,,,2,50
Jpop冬うた・ウィンターソング 邦楽メドレー！泣ける曲 バラード おすすめJ-POPベストヒット！冬に聴きたい感動する歌,/watch?v=KicTlVYNUco,0,Brian MacDonal,,,2,0
人気のクリスマスソング2020 🎄クリスマスソング ベスト2020 🎄 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=T1fSk1oMj0M,2,Brian MacDonal,,,2,100
アコースティック メドレー ♥️ アコースティック 名曲 邦楽 ♥️ Best Acoustic Japanese Songs 2019 Vol.07,/watch?v=xtgCs6EYVNI,2,Brian MacDonal,,,2,100
クリスマスソング 2020 🎄 人気 クリスマスソング 定番 名曲 最新 冬のX’masメドレー BGM 🎄 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=T34_PDJfEGk,0,Brian MacDonal,,,2,0
【定番】冬うた・ウィンターソング 2019 ❄️ 冬の歌 メドレー 感情が盛り上がる曲 おすすめ 邦楽,/watch?v=WMU2RTVftQY,3,Brian MacDonal,,,2,150
片思いの失恋ソング 邦楽メドレー ！ 究極に切ない人気の恋愛の歌。感動する歌 泣ける曲 おすすめ名曲J-POPベストヒット！【作業用BGM】 Vol.05,/watch?v=El6xPp4_DyM,10,Brian MacDonal,,,2,500
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.03",/watch?v=CuF0I8HbXNQ,0,Brian MacDonal,,,2,0
Jpop冬うた 2019 ❄️【定番】冬うた・ウィンターソング 2019 ❄️ 冬の歌 メドレー 感情が盛り上がる曲 おすすめ 邦楽,/watch?v=BAfJ_VLcP5I,0,Brian MacDonal,,,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol.05,/watch?v=YoEifTPm95E,1,Brian MacDonal,,,2,50
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー 【作業用bgm】Vol.05,/watch?v=Dq2n4qS04sQ,0,Brian MacDonal,,,2,0
クリスマスソング 2020 🎄 人気 クリスマスソング 定番 名曲 最新 冬のX'masメドレー BGM,/watch?v=XQtAkJhi7Z8,0,Brian MacDonal,,,2,0
J POP 冬うた 2019 ❄️ 定番ソング 最新 人気 冬メドレー ❄️ 冬の歌 メドレー 感情が盛り上がる曲 おすすめ 邦楽,/watch?v=8_mFFqxrSxA,1,Brian MacDonal,,,2,50
Jpop冬うた 2019 ❄️ ウィンターソング 邦楽メドレー！邦楽 クリスマスソング おすすめ ❄️ 冬に聴きたい歌 ウィンターソング 冬うた j-pop メドレー,/watch?v=FdJclS8Txn8,0,Brian MacDonal,,,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.08",/watch?v=V4vcdWJ08Q0,0,Brian MacDonal,,,2,0
【泣けるラブソング】切ない曲 メドレー ♥️ 切ない曲 悲しい曲 切ない歌 邦楽 音楽 BGM メドレー Vol.01,/watch?v=KORQ12ZpmdM,35,Brian MacDonal,,,2,1750
クリスマスソング 邦楽 メドレー 2020 🎄 クリスマスソング ベスト 2020 🎄 邦楽 クリスマスソング おすすめ 人気曲 メドレー,/watch?v=L6AE7ezUWOg,1,Brian MacDonal,,,2,50
J-Pop 冬の歌 2019 ♥♥ 冬に聴きたい歌 ウィンターソング 冬うた J-POP メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=E6_q6dbyycQ,3,Brian MacDonal,,,2,150
2019年 ドラマ 主題歌 ♥️ 最新 ドラマ主題歌 映画 人気 挿入歌 bgm 邦楽 メドレー Vol.04,/watch?v=9pCOdjCPRdU,1,Brian MacDonal,,,2,50
【泣けるラブソング】切ない曲 メドレー ♥️ 切ない曲 悲しい曲 切ない歌 邦楽 音楽 BGM メドレー Vol.02,/watch?v=9KfKZRVsmNg,25,Brian MacDonal,,,2,1250
Jpop 冬うた 2019 ❄️ 冬に聴きたい歌 ウィンターソング 冬うた j-pop メドレー,/watch?v=vrti16AjMC0,0,Brian MacDonal,,,2,0
お正月の歌 2020 ❄️ 正月の音楽 お正月の歌 新年歌 邦楽 定番 BGM 人気 メドレー,/watch?v=Lvyv2eMP6xk,1,Brian MacDonal,,,2,50
恋愛ソング 人気 ♥️ 恋愛ソング ラブソング 名曲 メドレー ♥️ ラブソング 恋愛ソング J POP 邦楽 メドレー Vol.01,/watch?v=QQPTxmLu5lo,4,Brian MacDonal,,,2,200
正月の音楽 2020 ❄️ 新年に聴きたい曲 邦楽 2020 ❄️ 正月の音楽 お正月の歌 新年歌 邦楽 定番 BGM 人気 メドレー,/watch?v=c5s_UXRbtkk,1,Brian MacDonal,,,2,50
お正月の歌 2020 ❄️ 新年に聴きたい曲 邦楽 2020 ❄️ 正月の音楽 お正月の歌 新年歌 邦楽 定番 BGM 人気 メドレー,/watch?v=FRBPJNgwflU,0,Brian MacDonal,,,2,0
友達へ贈る感動する歌 ♥️♥️♥️ 応援ソングや元気が出る大切な友達がテーマのおすすめの邦楽 Vol.06,/watch?v=4JD3kLG8HSc,42,Brian MacDonal,,,2,2100
恋愛ソング 人気 ♥️ 恋愛ソング ラブソング 名曲 メドレー ♥️ ラブソング 恋愛ソング J POP 邦楽 メドレー Vol.02,/watch?v=VzmU0E3U_2s,0,Brian MacDonal,,,2,0
何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー ♪ バラード 邦楽 名曲 メドレー ♪ J Pop 懐メロ メドレー Vol 6,/watch?v=co4BaNbOZPE,0,Brian MacDonal,,,2,0
令和に聴きたい平成ヒットソングメドレー ♥ 70年代 ヒット曲メドレー フォーク ♥♥♥♥ 邦楽70年代ヒットソングメドレー || J-Pop 70年代,/watch?v=U4nfaLgxoz4,0,Brian MacDonal,,,2,0
J-Pop 80年代メドレー♥♥♥ 80年代邦楽メドレー ♥♥♥ 80’s J-Pop Songs メドレー♥♥♥,/watch?v=6WwHzO5Cmf8,0,Brian MacDonal,,,2,0
80-90's J-Pop J-Pop メドレー ♥♥ 80年代後半～90年代JP ♥♥ 80年代 90年代ヒット曲 邦楽,/watch?v=HDYktMNkjhI,0,Brian MacDonal,,,2,0
Jpop冬うた ❄️ ウィンターソング 邦楽メドレー！冬に聴きたい感動する歌 ❄️ 泣ける曲　バラード おすすめJ-POPベストヒット！,/watch?v=YhQw0OwKdkM,5,Brian MacDonal,,,2,250
Best Japanese Enka Songs 2019 || 日本演歌精選下載 || 日本演歌有中文 メドレー || 日本演歌の名曲,/watch?v=7Grfv_Gac58,3,Brian MacDonal,,,2,150
日本演歌メドレー ||日本の演歌は史上最高の歌 ||ベスト演歌ソング|| Japanese Enka Songs 2019,/watch?v=cJYRj6FncTs,0,Brian MacDonal,,,2,0
80-90's J-Pop メドレー♪♪ 80年代後半～90年代JP♪♪ 80年代 90年代ヒット曲 邦楽 パート02,/watch?v=D74HGCdeGFo,0,Brian MacDonal,,,2,0
