title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=LPahpBqupvs,9,Us - Uk Channel,6040,11時間前,22814,0
洋楽 おすすめ 💖 洋楽 新曲 おすすめ 💖 2020年に世界的に大ヒットした洋楽100曲！,/watch?v=gqg7wNZAHmE,18,Us - Uk Channel,6040,2週間前,22814,0
洋楽 人気すぎる名曲 ヒット メドレー💓洋楽 ビルボード 最新 チャート 2020 心地いい！ おしゃれな洋楽メドレー洋楽2020💓,/watch?v=55R0NvOD_bE,25,Us - Uk Channel,6040,2週間前,22814,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=DX0PtwF8DKY,20,Us - Uk Channel,6040,2週間前,22814,0
New Songs 2020 || Top 40 Popular Songs Playlist 2020 || Best Music Hits Collection 2020,/watch?v=xuHlhsI7Nsg,41,Us - Uk Channel,6040,1か月前,22814,0
Top Hits 2020 - Top 40 Popular Songs Playlist 2020 - Best Music Hits Collection 2020,/watch?v=mi4pQbVDzUk,48,Us - Uk Channel,6040,1か月前,22814,0
Top Hits 2020 🎵 Top 40 Popular Songs Playlist 2020 🎵 Best English Music Collection 2020,/watch?v=VO5XsQCxLV0,60,Us - Uk Channel,6040,2か月前,22814,0
Pop Music 2020 - Top Hit English Song 2020 - Pop Hits 2020 New Popular Songs 2020,/watch?v=mLuN4ur053c,31,Us - Uk Channel,6040,2か月前,22814,0
Top Songs 2020 💗 Top 40 Popular Songs 2020 💗 Best Pop Songs Playlist 2020,/watch?v=rO1OHhtjNwE,49,Us - Uk Channel,6040,2か月前,22814,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング || Best English Songs 2020,/watch?v=ahMs23xvMgw,53,Us - Uk Channel,6040,2か月前,22814,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）2019 - 2020 (高音質 ),/watch?v=EwcJmGq5sJI,90,Us - Uk Channel,6040,3か月前,22814,0
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=C-nDmR1mpYU,77,Us - Uk Channel,6040,3か月前,22814,0
Best Of Alan Walker 2020 - Alan Walker Greatest Hits 2020 - New Songs Alan Walker 2020,/watch?v=-jzY90Ytj8k,65,Us - Uk Channel,6040,3か月前,22814,0
Top Hits 2020 - Top 40 Popular Songs Playlist 2020 - Best English Music Collection 2020,/watch?v=gG05QppI72g,73,Us - Uk Channel,6040,3か月前,22814,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music - 洋楽 ランキング 最新,/watch?v=-0chIyl0N2Y,61,Us - Uk Channel,6040,3か月前,22814,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music - 洋楽 ランキング 最新,/watch?v=V5dTa4D7od8,38,Us - Uk Channel,6040,3か月前,22814,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 洋楽 ヒット チャート 最新 2020年05月06日,/watch?v=GdK2AvZHU2I,37,Us - Uk Channel,6040,3か月前,22814,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music - 洋楽 ランキング 最新 2020.05.05,/watch?v=e1izxJFUDQ8,55,Us - Uk Channel,6040,3か月前,22814,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】,/watch?v=C79SQveQyCE,63,Us - Uk Channel,6040,3か月前,22814,0
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー Best Pop Popular Songs 2020,/watch?v=jk0a-ljI9fY,96,Us - Uk Channel,6040,3か月前,22814,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Best English Popular Songs 2020,/watch?v=eTGrGX_XCuk,90,Us - Uk Channel,6040,4か月前,22814,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Best English Popular Songs 2020,/watch?v=cuJ7SjICIy4,37,Us - Uk Channel,6040,4か月前,22814,0
洋楽 ヒット チャート 最新 ♫ 2020年 ヒット曲 洋楽 ♫ 2020年人気の洋楽ランキング ♫ 音楽テンションの上がる洋楽集 2020 ♫ 洋楽 2020,/watch?v=EOm0Lt_MDEs,36,Us - Uk Channel,6040,4か月前,22814,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🍀 ビル ボード 洋楽 2020,/watch?v=R8UrFrsLn7E,58,Us - Uk Channel,6040,4か月前,22814,0
洋楽 ヒット チャート 最新 2020年04月21日 - 洋楽 ランキング 最新 2020.04.21,/watch?v=j2C5FM7rvhI,100,Us - Uk Channel,6040,4か月前,22814,0
洋楽 最新 バラード 2020 🍁 洋楽 再生回数 世界 ランキング 2020 メドレー 🍁 Pop Hits 2020,/watch?v=lEgT7qAML8k,360,Us - Uk Channel,6040,4か月前,22814,2
"洋楽 ヒット チャート 最新 2020 ♫ 洋楽 100,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=CFhMn2sh2YU,602,Us - Uk Channel,6040,4か月前,22814,3
【洋楽2020 】洋楽 ヒット チャート 最新 クラブミュージック 2020 🍀 超絶かっこいい神洋楽メドレー 2020,/watch?v=fp3fxfNUKkQ,587,Us - Uk Channel,6040,4か月前,22814,3
流行った洋楽メドレー 2時間連続再生 🍀 2020年人気の洋楽ランキング 🍀 Pop Songs 2020,/watch?v=rLN-RP65R90,1241,Us - Uk Channel,6040,4か月前,22814,5
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 🔥 洋楽 再生回数 世界 ランキング 2019 - 2020 メドレー,/watch?v=7OqdFP5OWKQ,1382,Us - Uk Channel,6040,4か月前,22814,6
洋楽 再生回数 世界ランキング 30曲 メドレー 🍀 洋楽初心者でも聴きやすいおすすめ人気曲メドレー 🍀 Pop Hits 2020,/watch?v=ftqsrw2vfIE,1740,Us - Uk Channel,6040,4か月前,22814,8
洋楽 ヒット チャート 最新 🍀 2020 ビル ボード 洋楽 🍀 音楽テンションの上がる洋楽集 2020 🍀 Pop Hits 2020,/watch?v=XsTISKFvk38,275,Us - Uk Channel,6040,4か月前,22814,1
心地いい おしゃれな洋楽メドレー 〔超高音質〕2020 ♥♫♥ 洋楽 ヒット チャート 最新 2020 ♥♫♥ Pop Songs 2020,/watch?v=gnOUIy_kc8Q,352,Us - Uk Channel,6040,4か月前,22814,2
洋楽 ヒット チャート 最新 2020年04月06日 🍀 洋楽 ランキング 最新 2020.04.06,/watch?v=kmghsfzQ7xk,203,Us - Uk Channel,6040,4か月前,22814,1
洋楽 ヒット チャート 最新 ♥♫♥ 音楽テンションの上がる洋楽集 2020 ♥♫♥ 心地いい！ おしゃれな洋楽メドレー 2020,/watch?v=-3U8U0-JlAg,2104,Us - Uk Channel,6040,4か月前,22814,9
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=ES5ZVf44RnM,3332,Us - Uk Channel,6040,4か月前,22814,15
Boyz II Men Greatest Hits 2020 ♫ New Boyz II Men Best Songs Collection ♫ Boyz II Men Full Album,/watch?v=5-OfeKWjtKo,8265,Us - Uk Channel,6040,7か月前,22814,36
Boy II men Christmas Songs 2020 - Boy II men Christmas Nonstop - Christmas Songs 2020,/watch?v=xof6F70PA1U,177,Us - Uk Channel,6040,10か月前,22814,1
Pop 2019 Hits | Top 30 Popular Songs - Top Song This Week,/watch?v=MnzlX1fKg_U,71,Us - Uk Channel,6040,1年前,22814,0
New Pop Songs Playlist 2019 - Billboard Hot 100 Chart - Top Songs 2019,/watch?v=vGvOT8kbM7Y,31,Us - Uk Channel,6040,1年前,22814,0
Michael Learns To Rock Greatest Hits - Michael Learns To Rock Best Of Playlist Love Songs Ever,/watch?v=D37uU0Y2zo4,1334,Us - Uk Channel,6040,1年前,22814,6
Pop 2019 Hits | Top 25 Songs This Week - Billboard Hot 100,/watch?v=ebX_HM_pag8,49,Us - Uk Channel,6040,1年前,22814,0
Ariana Grande Greatest Hits 2019 || Ariana Grande Best Songs Collection,/watch?v=IzyRkpTumdA,463,Us - Uk Channel,6040,1年前,22814,2
Boyz ll Men Greatest Hits New Songs 2019 - Boyz ll Men Best Of Playlist,/watch?v=NMpX_7QHn98,9409,Us - Uk Channel,6040,1年前,22814,41
New Pop Songs Playlist 2019 | TOP 40 Songs of 2019 (Best Hit Music Playlist) on Spotify,/watch?v=qcwhgIBYIgA,73,Us - Uk Channel,6040,1年前,22814,0
The Chainsmokers Greatest Hits Full Album 2019 - The Best Of The Chainsmokers,/watch?v=DWaoba9NqEA,70061,Us - Uk Channel,6040,1年前,22814,307
"Westlife, Shayne Ward, Backstreet Boys, MLTR, Boyzone - Best Romantic Love Songs Ever",/watch?v=RgFDj6fhxnk,468,Us - Uk Channel,6040,1年前,22814,2
"Westlife, Boyzone, Shayne Ward, Backstreet Boys, MLTR   Top 100 Best Love Songs EVer",/watch?v=qu0uIfljZVw,99,Us - Uk Channel,6040,1年前,22814,0
"Westlife, Boyzone, Shayne Ward, Boyz II Men, Backstreet Boy - Best Love Songs Ever",/watch?v=lrsfy4Vq7ds,77,Us - Uk Channel,6040,1年前,22814,0
"Westlife, Boyzone, Shayne Ward, Backstreet Boys, MLTR - Top 100 Best Love Songs EVer",/watch?v=5S8VE5qr6Aw,44,Us - Uk Channel,6040,1年前,22814,0
"Ariana Grande, Charlie Puth, Ed Sheeran ♬ Best Pop Songs Ever",/watch?v=iMq2HcZf2Kw,354,Us - Uk Channel,6040,1年前,22814,2
"Lobo, Rod Stewart, Bee Gees Greatest Hits - Best Soft Rock Songs Ever",/watch?v=rhM2rqD-KUA,55,Us - Uk Channel,6040,1年前,22814,0
"Westlife, Backstreet Boys, Boyz II Men, Shayne Ward, Boyzone - Best English Love Songs Ever",/watch?v=R0GQ1XrkXlU,821,Us - Uk Channel,6040,1年前,22814,4
Ariana Grande Greatest Hits Playlist 2018 - Ariana Grande Best Hits,/watch?v=3XfmxZ0JSOY,6891,Us - Uk Channel,6040,1年前,22814,30
Ariana Grande Greatest Hits 2018 | Ariana Grande Best Songs Full Cover,/watch?v=Bgu-appeRm0,63681,Us - Uk Channel,6040,2年前,22814,279
Boyz II Men Greatest Hits - Boyz II Men Best Songs - Boyz II Men Love Songs Album,/watch?v=84XTqi_GwBI,601706,Us - Uk Channel,6040,2年前,22814,2637
Ariana Grande Greatest Hits 2020 |  Ariana Grande Best Songs  Full Cover,/watch?v=_J2kheW-5T0,522789,Us - Uk Channel,6040,3年前,22814,2292
