title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】テンションの上がる洋楽CLUB系ダンスミュージック神曲メドレー・高音質 || 高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=ddzf8mM8irg,13,Japan Chanel,1,2か月前,4,325
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=y6XrnFxUcgQ,0,Japan Chanel,1,2か月前,4,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】🍀 洋楽 最新 ランキング 2020 🍀 Pop Songs 2020,/watch?v=zOJ-YzprOgs,0,Japan Chanel,1,2か月前,4,0
洋楽 人気 メドレー 最新 2020 🍁 洋楽 ヒット チャート 最新 クラブミュージック 🍁 超絶かっこいい神洋楽メドレー 2020,/watch?v=jLMSaNrLMvg,4,Japan Chanel,1,2か月前,4,100
心踊る大人のオシャレな洋楽 2020 ♥♫♥ 洋楽 ランキング 最新 2020 ビルボード ♥♫♥ Best Pop Songs 2020,/watch?v=9_8pVhpKAIU,2,Japan Chanel,1,2か月前,4,50
【洋楽2020 】洋楽 ヒット チャート 最新 🍀 音楽テンションの上がる洋楽集 2020年 【作業用BGM】,/watch?v=lOUXZUOFCuk,0,Japan Chanel,1,2か月前,4,0
【洋楽2020 】洋楽バラード 名曲 ランキング 2020 🍁 心地いい おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=Fs3KhiOLi58,3,Japan Chanel,1,2か月前,4,75
超が付くほど有名な洋楽　サビメドレー ♫ 流行った洋楽メドレー 1時間連続再生 ♫ Pop Songs World 1 HOUR,/watch?v=93djTQP4Kho,0,Japan Chanel,1,2か月前,4,0
【作業用bgm】心がぎゅーっとなる洋楽ラブソング集【超高音質】♥️ すべての時間の美しいラブソング,/watch?v=DJib7nsHVu4,0,Japan Chanel,1,2か月前,4,0
【作業用BGM】悩み、吹き飛ばせ。元気をくれる洋楽 ♥ 超絶かっこいい神洋楽メドレー2020 ♥ 洋楽 ヒット チャート 最新 2020年05月09日,/watch?v=OWKxhQTDpcw,0,Japan Chanel,1,2か月前,4,0
洋楽 人気 2020 ♬ 2020年人気の洋楽ランキング ♬ 洋楽 再生回数 世界 ランキング 2020 メドレー,/watch?v=cZ3OR91NDoA,0,Japan Chanel,1,2か月前,4,0
洋楽 人気すぎる名曲 2020 ✿ 洋楽 ヒット チャート 最新 2020 ✿ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=yH9faE_lc8M,0,Japan Chanel,1,2か月前,4,0
洋楽ロック 名曲 BGM 定番 メドレー  ♫ 70's Rock Hits Playlist,/watch?v=ZcsjraHVh38,2,Japan Chanel,1,2か月前,4,50
洋楽 ヒット チャート 最新 メドレー 2019 - 洋楽 ベストヒット 10億回以上 ヒット曲 メドレー - 洋楽 人気 最新 2019,/watch?v=M7gCEqdYsJ4,2,Japan Chanel,1,2か月前,4,50
2020年 ヒット曲 洋楽 🎵洋楽 再生回数 世界 ランキング 2020 メドレー 🎵New English Songs 2020 Collection,/watch?v=LrKKlbCTUvg,0,Japan Chanel,1,3か月前,4,0
洋楽 再生回数 世界 ランキング 2020 🍁 音楽テンションの上がる洋楽集 2020 🍁 洋楽 ヒット チャート 最新,/watch?v=TG6AiMzMeeA,0,Japan Chanel,1,3か月前,4,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=y2doKKT6JZQ,0,Japan Chanel,1,3か月前,4,0
【洋楽2020 】超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 💎 ビル ボード 洋楽 最新ランキング 2020,/watch?v=fW2R0_cRE7A,1,Japan Chanel,1,3か月前,4,25
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 【曲名付き】🍀 超絶かっこいい神洋楽メドレー2020,/watch?v=MgIIliQ7C1w,2,Japan Chanel,1,3か月前,4,50
洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー ♥ 心がぎゅーっとなる洋楽ラブソング集【超高音質】,/watch?v=ApZVZ79DanE,5,Japan Chanel,1,3か月前,4,125
【洋楽2020 】2020年人気の洋楽ランキング ♫ 流行った洋楽メドレー 2時間連続再生 ♫ 洋楽 ヒット チャート 最新 2020年04月14日,/watch?v=FQz-oH0uec8,0,Japan Chanel,1,3か月前,4,0
【洋楽2020 】洋楽 最新 ヒット ビル ボード 2020 🍀 音楽テンションの上がる洋楽集 2020 🍀 Top Hits 2020,/watch?v=3kyjjUCSogA,0,Japan Chanel,1,3か月前,4,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！,/watch?v=M-68_I_pvOc,0,Japan Chanel,1,3か月前,4,0
【作業用BGM】心がぎゅーっとなる洋楽ラブソング集【超高音質】♥♥♥ English Love Songs,/watch?v=5xrL8xMfUro,2,Japan Chanel,1,3か月前,4,50
音楽テンションの上がる洋楽集 - 2018 2019 | 洋楽 ヒット チャート 最新 || Best English Songs 2019 So Far,/watch?v=0dEceMCTpr4,0,Japan Chanel,1,3か月前,4,0
【作業用bgm】心踊る大人のオシャレな洋楽bgm集（作業用、勉強用、読書用）(高音質 )  ♫ 洋楽 ヒット チャート 最新 2020年 ♫ Best English Songs 2020,/watch?v=OoFQz9kBrCU,55,Japan Chanel,1,3か月前,4,1375
