title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
岡崎体育 『なにをやってもあかんわ』 Music Video,/watch?v=YoYIPO8GqNM,5978438,岡崎体育【個人公式】,12800,1年前,595464,1004
岡崎体育 - スペツナズ 【Music Video】,/watch?v=1tZGNTEgndY,3592568,岡崎体育【個人公式】,12800,4年前,595464,603
岡崎体育 - 鴨川等間隔 【MUSIC VIDEO】,/watch?v=V2skLTK-de0,2218254,岡崎体育【個人公式】,12800,6年前,595464,373
岡崎体育 - 手元不如意 feat.クズノ(the PARTYS)【MUSIC VIDEO】,/watch?v=_zIoiY1brvY,815251,岡崎体育【個人公式】,12800,5年前,595464,137
岡崎体育 「トロッコにのって」Promotion Video,/watch?v=BANSEMEYfzw,658829,岡崎体育【個人公式】,12800,11か月前,595464,111
"岡崎体育　""ティーンネイジャー""",/watch?v=HXZTeTzru-U,619078,岡崎体育【個人公式】,12800,8年前,595464,104
岡崎体育 - SNACK 【MUSIC VIDEO】,/watch?v=GEejeWx8GRU,1341590,岡崎体育【個人公式】,12800,6年前,595464,225
【岡崎体育】エヴァンゲリヲン新劇場版:Qを観た感想を曲にしてみた,/watch?v=iPBuimoJrS8,540303,岡崎体育【個人公式】,12800,7年前,595464,91
岡崎体育【飛び散る恋神経系】無料フル試聴音源,/watch?v=m4o3dcrKpaI,381110,岡崎体育【個人公式】,12800,7年前,595464,64
岡崎体育 【LIVEダイジェスト&MC集】京都GROWLY,/watch?v=P8NLa_LqQII,373106,岡崎体育【個人公式】,12800,6年前,595464,63
岡崎体育 LIVE映像「Open」 COMIN'KOBE16,/watch?v=RkcGrtGoIdQ,292143,岡崎体育【個人公式】,12800,4年前,595464,49
岡崎体育MC集＠新宿LOFT(2015.2.20),/watch?v=QQYgTYJVois,273010,岡崎体育【個人公式】,12800,5年前,595464,46
"【Apex Legends】2,000ダメージいくことが偉いんか？あ？【生配信】",/watch?v=YHH2o44o6Po,5683,岡崎体育【個人公式】,12800,1週間前,595464,1
"【Apex Legends】岡崎体育は2,000ダメージを諦めたかのように思えた【生配信】",/watch?v=_KW-1nAO0bI,8014,岡崎体育【個人公式】,12800,3週間前,595464,1
【FIFA20】鈴鹿くんと協力プレイ【生配信】,/watch?v=2sDTashgUJc,5624,岡崎体育【個人公式】,12800,1か月前,595464,1
【雑談生配信】もはや2000ダメージは諦めた。視聴者さんのコメントを拾う【APEX LEGENDS】,/watch?v=DoAt5d4bFfw,6383,岡崎体育【個人公式】,12800,1か月前,595464,1
【APEX LEGENDS】なぜ仲間内で私だけ2000ダメージいかないのか【生配信】,/watch?v=NE1WzcVH4l0,7134,岡崎体育【個人公式】,12800,1か月前,595464,1
【栄冠ナイン】甲子園優勝目指して監督就任【パワフルプロ野球2020】,/watch?v=oCXaucnJr4g,9982,岡崎体育【個人公式】,12800,1か月前,595464,2
【Apex Legends】岡崎体育のなんちゃってエーペックス その3【ゲーム実況生放送】,/watch?v=r7wzRXyG0Vk,7544,岡崎体育【個人公式】,12800,1か月前,595464,1
【Apex Legends】岡崎体育のなんちゃってエーペックス その2【ゲーム実況生放送】,/watch?v=ClxT4lDYPkI,7309,岡崎体育【個人公式】,12800,1か月前,595464,1
【Apex Legends】岡崎体育のなんちゃってエーペックス【ゲーム実況生放送】,/watch?v=Wo89iuMQY40,8868,岡崎体育【個人公式】,12800,2か月前,595464,1
【東京2020オリンピック】4人でワイワイ！オリンピック【ゲーム実況生放送】,/watch?v=AS3yxg45up8,14731,岡崎体育【個人公式】,12800,2か月前,595464,2
ポテト探検隊 「エクレア(Live Version)」Music Video,/watch?v=4mZ4_9qHNws,60680,岡崎体育【個人公式】,12800,2か月前,595464,10
"【Apex Legends】2,000ダメージいくことが偉いんか？あ？【生配信】",/watch?v=YHH2o44o6Po,5683,岡崎体育【個人公式】,12800,1週間前,595464,1
"【Apex Legends】岡崎体育は2,000ダメージを諦めたかのように思えた【生配信】",/watch?v=_KW-1nAO0bI,8014,岡崎体育【個人公式】,12800,3週間前,595464,1
【FIFA20】鈴鹿くんと協力プレイ【生配信】,/watch?v=2sDTashgUJc,5624,岡崎体育【個人公式】,12800,1か月前,595464,1
【雑談生配信】もはや2000ダメージは諦めた。視聴者さんのコメントを拾う【APEX LEGENDS】,/watch?v=DoAt5d4bFfw,6383,岡崎体育【個人公式】,12800,1か月前,595464,1
【APEX LEGENDS】なぜ仲間内で私だけ2000ダメージいかないのか【生配信】,/watch?v=NE1WzcVH4l0,7134,岡崎体育【個人公式】,12800,1か月前,595464,1
【栄冠ナイン】甲子園優勝目指して監督就任【パワフルプロ野球2020】,/watch?v=oCXaucnJr4g,9982,岡崎体育【個人公式】,12800,1か月前,595464,2
