title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 || Tik Tok & EDM Songs Remix 2020 - Best BMG,/watch?v=Jo6E7dJeWUk,26,Red Music,4,1か月前,23,113
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 || Tik Tok & EDM Songs Remix 2020 - Best BMG #1,/watch?v=FyI7DZYa9yU,28,Red Music,4,1か月前,23,122
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 || Tik Tok & EDM Songs Remix 2020 - Best BMG #2,/watch?v=VmRLlKr7zuc,22,Red Music,4,1か月前,23,96
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol9,/watch?v=iyVSvwfP-yk,24,Red Music,4,1か月前,23,104
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol5,/watch?v=5d_1KoprhKs,3,Red Music,4,1か月前,23,13
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol10,/watch?v=TRDjLhNykXQ,2,Red Music,4,1か月前,23,9
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol11,/watch?v=3HbENkjKnKE,32,Red Music,4,1か月前,23,139
ナイトコア 洋楽 作業用 🔥【作業用BGM】Nightcoreメドレー[高音質] Nightcore medley - Best BMG,/watch?v=0-76R3HUhGU,12,Red Music,4,1か月前,23,52
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol1,/watch?v=vE0qS-HCnFA,45,Red Music,4,1か月前,23,196
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol2,/watch?v=IR_I9732dnc,1,Red Music,4,1か月前,23,4
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol3,/watch?v=bETq_sY17Pw,10,Red Music,4,1か月前,23,43
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol4,/watch?v=dHJytUM7N3o,4,Red Music,4,1か月前,23,17
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol6,/watch?v=4O18gfezDto,17,Red Music,4,1か月前,23,74
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 || 洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020,/watch?v=L-uV10FNRRQ,0,Red Music,4,2か月前,23,0
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 || 超絶かっこいい神洋楽メドレー 2020 || Pop Music 2020,/watch?v=HfPYul5nAkI,1,Red Music,4,2か月前,23,4
クラブミュージック 洋楽 2020 ♪ 最新の人気&おすすめな洋楽ダンスミュージック 2020 ♪ 高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=G6MmRrGs3yQ,15,Red Music,4,2か月前,23,65
【最新洋楽】ビル ボード 洋楽 最新ランキング 2020 ♬ 2020年人気の洋楽ランキング 超絶かっこいい ♬ Popular Songs 2020,/watch?v=7QC5V1iFYrA,26,Red Music,4,2か月前,23,113
【作業用BGM】テンション跳ね上がるカッコイイ曲2020最強アニソンメドレー,/watch?v=sZlu5wT_wEc,14,Red Music,4,2か月前,23,61
寝たいけど寝れない時に聴く睡眠用癒されるアニソンメドレー Beautiful Emotional Anime Songs,/watch?v=jDQZYf9tpY8,37,Red Music,4,2か月前,23,161
【3 Hour】Japanese music cover by Harutya 春茶 2020 - Music for Studying and Sleeping,/watch?v=pO1_LXp_Ywg,0,Red Music,4,2か月前,23,0
【3 Hour】Japanese music cover by Harutya 春茶 2020 - Music for Studying and Sleeping,/watch?v=FUVCp2Y5zPg,0,Red Music,4,2か月前,23,0
【3 Hour】Japanese music cover by Harutya 春茶 - Music for Studying and Sleeping,/watch?v=2GYLBk-Y_gs,1,Red Music,4,2か月前,23,4
【3 Hour】Top 40 Japanese music cover by Harutya 春茶 - Music for Studying and Sleeping,/watch?v=R7JmKYF5SoY,0,Red Music,4,2か月前,23,0
TOP 30 Best Songs of Eve & Sou & まふまふ - Best Japanese New Songs 2020,/watch?v=As38Ee5O71I,3,Red Music,4,2か月前,23,13
Top 40 Best Music cover by Harutya 春茶 - Beautiful Japanese Songs 2020,/watch?v=ddkU1jc3ERk,0,Red Music,4,2か月前,23,0
TOP 30 Best Songs of Eve & Sou & まふまふ - Best Japanese Songs Full Playlist,/watch?v=whFY7dgUzNI,0,Red Music,4,2か月前,23,0
【3 Hour】 Top 40 Best Music cover by Harutya 春茶 - Songs for Studying and Sleeping,/watch?v=s7Q-eFw1yrA,1,Red Music,4,2か月前,23,4
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽★ #1,/watch?v=n9DEWJyXz54,1,Red Music,4,2か月前,23,4
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽★,/watch?v=3JJOciezFhM,0,Red Music,4,2か月前,23,0
【作業用】 洋楽バラードおすすめ名曲メドレー || 心が綺麗になるリラックス 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=5ECu91z5dgo,10,Red Music,4,2か月前,23,43
洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー ♥ 心がぎゅーっとなる洋楽ラブソング集【超高音質】,/watch?v=vdGH_kGK8-g,2,Red Music,4,3か月前,23,9
【洋楽 2020】やる気を全開にさせる、神洋楽メドレー【高音質】♥ 2020年人気の洋楽ランキング【最新】♥ Popular Songs 2020,/watch?v=7ARN87vjqGo,2,Red Music,4,3か月前,23,9
【作業用】テンションの上がる洋楽CLUB系ダンスミュージック神曲メドレー・高音質 || 高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=8EWcXka-XGs,7,Red Music,4,3か月前,23,30
【感動】泣ける洋楽 バラード R&B 鳥肌が立つ名曲集 ♥ ぎゅーっと感動する洋楽 2020 ♥ 洋楽 ヒット チャート 最新 2020,/watch?v=q6b7SXCmDvc,25,Red Music,4,3か月前,23,109
超が付くほど有名な洋楽　サビメドレー 🎶 流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020,/watch?v=Nx8nkhrirL4,2,Red Music,4,3か月前,23,9
【Tik Tok】Tik Tokで使われている曲メドレー || 海外で使われる人気洋楽集2020『洋楽まとめ』,/watch?v=ZsNi60z_wLQ,25,Red Music,4,3か月前,23,109
【作業用】Nightcoreメドレー[高音質] Nightcore medley,/watch?v=i1tXEhliuc4,29,Red Music,4,3か月前,23,126
クラブミュージック 洋楽 2020 ⚡️ クラブミュージック 懐かしい曲 定番 洋楽 CLUB MUSIC 人気 メドレー ⚡️ EDM 名曲 メドレー,/watch?v=bQaIH4HuX9Y,36,Red Music,4,4か月前,23,157
洋楽 人気 メドレー 最新 2020 🍁 洋楽 ヒット チャート 最新 クラブミュージック 🍁 超絶かっこいい神洋楽メドレー 2020,/watch?v=yjBs01ohW6M,22,Red Music,4,4か月前,23,96
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=z5M899jBoXA,26,Red Music,4,4か月前,23,113
ジャスティン・ビーバー 新曲 2020 ♪♪♪ ジャスティン・ビーバー人気曲 メドレー ♪♪♪ Justin Bieber Best Songs 2020,/watch?v=vVs8kpStZTw,18,Red Music,4,5か月前,23,78
アラン・ウォーカー 人気曲 メドレー 2020 🔥 Alan Walker Remix 2020 Edm 🔥 Best Of Alan Walker 2020,/watch?v=aURndrKu2GQ,81,Red Music,4,5か月前,23,352
超絶かっこいいNightCoreメドレー【20曲!!】,/watch?v=Vmtgm7yyGpY,12,Red Music,4,5か月前,23,52
テンション上がる！🔥 Nightcoreメドレー[高音質] 🔥 洋楽 ヒット チャート 最新 2020,/watch?v=RFzC-e3tIMw,11,Red Music,4,5か月前,23,48
よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=q5zjTBCCkbQ,13,Red Music,4,5か月前,23,57
