title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=84kzMgad-Dk,5,極上BGM - EDM,148,8時間前,180,3
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=U2-kEhG5lyk,22,極上BGM - EDM,148,1日前,180,12
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=qsAq3J3GARM,37,極上BGM - EDM,148,2日前,180,21
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=RlKHEnsrZrI,19,極上BGM - EDM,148,3日前,180,11
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=tBzBzq1nO-Y,51,極上BGM - EDM,148,4日前,180,28
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=HWrioJ7Zr1U,40,極上BGM - EDM,148,5日前,180,22
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=Q6J6PQztMkU,51,極上BGM - EDM,148,6日前,180,28
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=EnWI0tuJKH4,52,極上BGM - EDM,148,1週間前,180,29
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=XPoOLxwDUq0,204,極上BGM - EDM,148,1週間前,180,113
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=Xe-yxRqFL8k,78,極上BGM - EDM,148,1週間前,180,43
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=q5FWpYHz5sA,192,極上BGM - EDM,148,2週間前,180,107
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=7HOJY8crXD0,58,極上BGM - EDM,148,2週間前,180,32
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=YoH-JcL17J4,97,極上BGM - EDM,148,2週間前,180,54
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=XJSvxOkODCc,91,極上BGM - EDM,148,2週間前,180,51
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=97MRH11kivQ,78,極上BGM - EDM,148,3週間前,180,43
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=BP2IMIM0xp0,140,極上BGM - EDM,148,3週間前,180,78
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=vrGaxZmh1zE,77,極上BGM - EDM,148,3週間前,180,43
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=WMI3YOt6qV4,34,極上BGM - EDM,148,3週間前,180,19
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=hOTJ46v3_7Q,191,極上BGM - EDM,148,4週間前,180,106
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=y61Xi0qq0E8,94,極上BGM - EDM,148,4週間前,180,52
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=RmuXQx55SBQ,61,極上BGM - EDM,148,1か月前,180,34
やばい ゾクゾクするEDM VS 人気洋楽MIX　Best of Mix  EDM,/watch?v=SWymIrwCaXo,63,極上BGM - EDM,148,1か月前,180,35
EDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=1k4n7UnGQkM,341,極上BGM - EDM,148,1か月前,180,189
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=eTRVmqX41hs,136,極上BGM - EDM,148,1か月前,180,76
