title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"超好聽的中國古典音樂 笛子名曲 古箏音樂 放鬆心情 安靜音樂 瑜伽音樂 冥想音樂 深睡音樂 - Hermosa Música de Flauta, Música Para Meditación.",/watch?v=XZs8nH0ZZnU,0,Música Instrumental,34,1か月前,2,0
"中國古典音樂 好聽的古琴音樂 安靜音樂 放鬆音樂 瑜伽音樂 冥想音樂 睡眠音樂 - Música Tradicional China, Música Guqin, Musica Relajante.",/watch?v=HcUrVIUj9vo,0,Música Instrumental,34,1か月前,2,0
"好聽的中國古典音樂 古箏和二胡 安靜音樂 心靈音樂 瑜伽音樂 冥想音樂 深睡音樂 - Hermosa Música china, Música Oriental, Música Relajante!",/watch?v=3hB9T7wbi5E,0,Música Instrumental,34,1か月前,2,0
"好聽的中國古典音樂 古箏音樂 心靈音樂 放鬆音樂 瑜伽音樂 冥想音樂 睡眠音樂 - Música Guzheng, Música China, Música Relajante",/watch?v=xp5ZpNkOMUM,1,Música Instrumental,34,1か月前,2,50
"超好聽的中國古典音樂 笛子名曲 古箏音樂 放鬆心情 安靜音樂 瑜伽音樂 冥想音樂 深睡音樂 - Hermosa Música de Flauta, Música Para Meditación",/watch?v=fUWt9h_TqZo,0,Música Instrumental,34,1か月前,2,0
"超好聽的中國古典音樂 笛子名曲 古箏音樂 放鬆心情 安靜音樂 瑜伽音樂 冥想音樂 深睡音樂 - Hermosa Música de Flauta, Música Para Meditación.",/watch?v=XS8GyyObuNw,0,Música Instrumental,34,1か月前,2,0
"寧靜的竹笛音樂美麗的二胡音樂良好的中國古典音樂沉穩的音樂寧靜的音樂心靈音樂康復音樂深度睡眠音樂 - Beautiful Bamboo Flute Music, Soothing Music",/watch?v=TdM9iCHDTX4,0,Música Instrumental,34,1か月前,2,0
EDM TIK TOK 2020-温和的EDM音乐让您入睡| 最佳电子音乐成瘾,/watch?v=xnB0aij-t_w,0,Música Instrumental,34,2か月前,2,0
EDM TIK TOK 2020-温和的EDM音乐让您入睡| 最佳电子音乐成瘾,/watch?v=2xg8Su6ecVg,6,Música Instrumental,34,2か月前,2,300
EDM中文2019-不间断中国混音2020,/watch?v=FqmqGq2lqDE,9,Música Instrumental,34,2か月前,2,450
EDM中文2019-不间断中国混音2020,/watch?v=XDLKiQ52CjA,2,Música Instrumental,34,2か月前,2,100
最佳EDM Tik Tok音乐2019-2020最激动人心，令人放松的中国EDM音乐歌曲,/watch?v=OftbWTGfEcs,2,Música Instrumental,34,2か月前,2,100
