title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020年上半期を振り返ってみた,/watch?v=JTepZ9j3bKo,85041,ぱるるーむ,260000,3週間前,167776,51
仲良し同期ぱるやぎで誕生祭生配信やりました！,/watch?v=_GgcUQSP39g,55341,ぱるるーむ,260000,3週間前,167776,33
【購入品紹介】コストコに行って爆買いしてきたのでご紹介します！,/watch?v=KhK-CKxfA4I,156097,ぱるるーむ,260000,4週間前,167776,93
1分間ギネスに挑戦したら、ぱるるの新たな才能が！？,/watch?v=eYSECOSsiF0,42252,ぱるるーむ,260000,4週間前,167776,25
ぱるる、女性アイドルグループを作ります！,/watch?v=7xVkdDc0ao0,157342,ぱるるーむ,260000,4週間前,167776,94
【妄想】ぱるるが家族になってみたい芸能人について語ってみました。,/watch?v=BeXef_qIuvo,47388,ぱるるーむ,260000,1か月前,167776,28
【ゆうひなた】ぱるる、1日ママになってみました。【コラボ】,/watch?v=Ei_yJjlh4uA,767834,ぱるるーむ,260000,1か月前,167776,458
【ぱるる×かまいたち】惑星ループ踊ってみた【コラボ】,/watch?v=XfHhGS6Q-Wk,590563,ぱるるーむ,260000,1か月前,167776,352
【検証】録音した音声だけで永尾まりやに電話したら爆笑だったww,/watch?v=KGbIx4LMNOE,219577,ぱるるーむ,260000,1か月前,167776,131
【2020年上半期】流行ったトレンド何個分かりますか？,/watch?v=HAMO_YzZ3mc,54050,ぱるるーむ,260000,1か月前,167776,32
【体重公開】1週間のゆでたまごダイエットに挑戦した結果...？,/watch?v=NFd_AA-w5nY,232072,ぱるるーむ,260000,1か月前,167776,138
【2020夏】おすすめタピオカ【ぱるるの知らない世界】,/watch?v=Oecl9Pevk_Q,41797,ぱるるーむ,260000,1か月前,167776,25
【2020年夏】ぱるる愛用の可愛い夏パジャマ大紹介します！,/watch?v=ovbzvG7h6ss,70899,ぱるるーむ,260000,1か月前,167776,42
【ぱるる】アイドル時代のメイクを再現したよ！【AKB48】,/watch?v=uSodEmulPOA,438287,ぱるるーむ,260000,1か月前,167776,261
18歳の自分へ。,/watch?v=XYH7nkys17M,68448,ぱるるーむ,260000,1か月前,167776,41
ひとりで寂しくチーズダッカルビを爆食いした。,/watch?v=WZkcfhqjRVE,121568,ぱるるーむ,260000,1か月前,167776,72
大好物なら、目隠ししてても見分けられるでしょ？,/watch?v=ufkS14o2NKQ,52507,ぱるるーむ,260000,1か月前,167776,31
不思議なお菓子を食べたらハリーポッターの世界に迷い込みました。,/watch?v=dxSNN2bb444,77393,ぱるるーむ,260000,1か月前,167776,46
【原宿IKEA】購入品紹介！久々にたくさん買いました♡,/watch?v=YqkEeAhBoFY,143096,ぱるるーむ,260000,1か月前,167776,85
【休日vlog】久しぶりの原宿でお散歩♡一人でプリクラも撮った！,/watch?v=hyyf40KZInE,563191,ぱるるーむ,260000,1か月前,167776,336
1個3000円もするフルーツサンドを食べてみた！【幸せ】,/watch?v=lbxd_gWmDjs,120714,ぱるるーむ,260000,1か月前,167776,72
【ぱるる流】カルボ風辛ラーメンアレンジを紹介するよ！,/watch?v=lIyxybLVGAw,81905,ぱるるーむ,260000,1か月前,167776,49
【コンビニ】ぱるるが大好きなファミマ商品をご紹介します！,/watch?v=2OCC3NqAsSo,92312,ぱるるーむ,260000,1か月前,167776,55
