title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 | Best Pop Music Playlist 2020 🌸🌸,/watch?v=voYhQlNBs4s,0,Mon Music,4,10時間前,1,0
最高の英語の歌2020 - 洋楽 再生回数 世界 ランキング 2019 - 2020 メドレー - Top English Song 2019 - 2020 ❤❤ Vol.16,/watch?v=pAIQXiplFLw,4,Mon Music,4,1日前,1,400
洋楽 ヒット チャート 最新 2020 💐 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 💐 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #vol.9,/watch?v=t1fjDQ-IpBM,0,Mon Music,4,2日前,1,0
【定番からトレンドまで】おしゃれでかっこいい洋楽おすすめナンバー ★ 洋楽 ベスト ヒット ★ 洋楽総合 ランキング | Top 40 Song This Week #5,/watch?v=uyZ5eHaQKN8,0,Mon Music,4,3日前,1,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず | かっこいい洋楽 | 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 🌸 Top Hits 40,/watch?v=P2KljIWVM-M,1,Mon Music,4,4日前,1,100
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 #vol.9,/watch?v=FW0Sw20GdqI,0,Mon Music,4,5日前,1,0
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 New Popular Songs 2020 #vol.07,/watch?v=q2wpHGUOjM4,0,Mon Music,4,6日前,1,0
心地いい！ おしゃれな洋楽メドレー 🍒〔超高音質〕2020 🍓【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】🎸 洋楽 ヒット チャート 最新 #vol.13a,/watch?v=HChXRhAFMkY,0,Mon Music,4,1週間前,1,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 | TOP 40 Popular Songs  #14,/watch?v=1U1zItfygyo,0,Mon Music,4,1週間前,1,0
2020年人気の洋楽ランキング 🎸 洋楽 ヒット チャート 最新 2020 🎸 2020年 ヒット曲 洋楽 ★ 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #vol.06,/watch?v=5Tklu4ROHKA,0,Mon Music,4,1週間前,1,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽2020 #5a,/watch?v=3orwPirPzR0,1,Mon Music,4,1週間前,1,100
超が付くほど名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー | 2020年 ヒット曲 洋楽 | English Songs #3a,/watch?v=ZjeJOrid8f0,0,Mon Music,4,1週間前,1,0
最高の英語の歌2020 || 洋楽 再生回数 世界 ランキング 2019 || 2020 メドレー || Top English Song 2019 - 2020 || Pop Hits 2020,/watch?v=U5W-DkzDapM,2,Mon Music,4,1週間前,1,200
"テイラー・スウィフト, エド・シーラン, マルーン5 , チャーリー・プース | 洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 洋楽 2020 #vol.13",/watch?v=8jPdlgeFP2M,1,Mon Music,4,1週間前,1,100
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 | 超かっこいい洋楽 | 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー ❤ かっこいい洋楽 | 洋楽 2020 #vol.1,/watch?v=PbQAxahYiq8,2,Mon Music,4,2週間前,1,200
洋楽 ヒット チャート 最新 2020 🍒2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 |New Songs 2020,/watch?v=P6ReC3NNkYg,4,Mon Music,4,2週間前,1,400
心地いい！ おしゃれな洋楽メドレー ❤❤〔超高音質〕2020 🧡【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】💖洋楽 ヒット チャート 最新 #Vol.19,/watch?v=WxVuMeh7iJQ,0,Mon Music,4,2週間前,1,0
Top 40 Popular Songs 2020| 洋楽 ヒット チャート 最新 |2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #09,/watch?v=r6wOgeh1wsU,1,Mon Music,4,2週間前,1,100
2020年 ヒット曲 洋楽 ★ 洋楽 ヒット チャート 最新 2020 🍒 2020年人気の洋楽ランキング 🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #vol.09,/watch?v=j6ormb5AJoE,0,Mon Music,4,2週間前,1,0
