title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(Highlight) Ủng hộ  mình lên 1000  người đăng kí nhé 😍😍,/watch?v=nhb2JGGNn80,13,Gấu offcial,927,18時間前,3233,0
(Highlight) xương xương nha mọi người 😎😎😎,/watch?v=HF3TH3Bt-0c,27,Gấu offcial,927,1日前,3233,1
Xin lỗi mọi người tôi đã cố gắng,/watch?v=_kaSvFNQIBU,12,Gấu offcial,927,1日前,3233,0
( HIGHLIGHT) free hihi ngu quá 😅😅,/watch?v=U3gPI4pWJuk,9,Gấu offcial,927,1日前,3233,0
Một trận tử chiến thường mọi người ơi hihi😄😄,/watch?v=cMASQZ_RZ4U,23,Gấu offcial,927,2日前,3233,1
Một ngày tập hesshott hihi bán nghỉ ko mọi người 😅😅😅,/watch?v=HRnKFMKGoyo,15,Gấu offcial,927,2日前,3233,0
Video trước quên ko revieu súng nên revieu lại nha hihi😶😶,/watch?v=xy3-I8raQ7A,10,Gấu offcial,927,2日前,3233,0
Revieu nick của mình hihi nghèo kinh khủng🤣🤣,/watch?v=IBj981DXV6g,19,Gấu offcial,927,3日前,3233,1
Lần đầu quay về game mong mọi người ủng hộ nhé 😍😍,/watch?v=QKVmVKCUoak,27,Gấu offcial,927,3日前,3233,1
"Đúng Vậy/Em đẹp nhất trên thế gian này,...(Không thuộc về) /gấu offcicle.😊😊",/watch?v=fFcfqdZaYJg,177,Gấu offcial,927,2週間前,3233,5
In The End _Gấu ofcial ( Chill ke) / Nhạc Hot tik tok 2020 /jk,/watch?v=KyYLoo8GyaI,48,Gấu offcial,927,2週間前,3233,1
Mashup EDM Gây Nghiện _ Gettin*  close/ Nhạc EDM Tin Tok,/watch?v=mVLgzbsULvQ,89,Gấu offcial,927,3週間前,3233,3
Hoa Nở Không Màu (Lofi ver.) _ Hoài Lâm x Freak D,/watch?v=jsOihtK0rPg,55,Gấu offcial,927,3週間前,3233,2
Safari Remix - Serena - 0:01 Tik Tok - 抖音 Douyin,/watch?v=OAdyUINnaE4,154,Gấu offcial,927,2か月前,3233,5
"Best of EDM 2020 🎶 Track 10 Bản EDM Gây Nghiện, Khiến Bạn Không Thể Ngồi Yên",/watch?v=8xaKma9El-A,113,Gấu offcial,927,2か月前,3233,3
