title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"3小時50首特選最佳抒情歌 \ 少年 夢然 , 音闕詩聽 - 芒種 , 我愿意平凡的陪在你身旁, 接個吻，開一槍, 阿冗 - 你的答案, 棉子 - 勇气",/watch?v=XkLCbvZ6fkE,36,Music POP,8910,10時間前,113161,0
"3小時50首特選最佳抒情歌 \ 阿冗 - 你的答案 , 少年 - 夢然 , 大泫 - 靜悄悄 , 孤芳自賞 - 楊小壯 , 接個吻，開一槍",/watch?v=ZbL-7RFji9I,23,Music POP,8910,1日前,113161,0
"70、80、90年代经典老歌尽在 经典老歌500首 : 陳淑樺 - 夢醒時分,郁可唯 - 指望,莫文蔚 - 他不愛我,李聖傑 - 眼底星空,首歌會讓你想起我,李宗盛 - 凡人歌,周華健 - 愛相隨",/watch?v=gicvW_VQwvg,105,Music POP,8910,2日前,113161,0
3小時50首特選最佳抒情歌🎵 聽歌好心情，放下一個禮拜的壓力，輕鬆來聽歌🎵,/watch?v=NTZYBSzUJME,52,Music POP,8910,5日前,113161,0
【圣诞歌曲】圣诞节英文歌曲 🎄 推荐20首适合圣诞节听的歌曲 🎄 最好的圣诞歌曲 🎄 2021最好听的圣诞歌曲精选,/watch?v=4ylwNpwrD_w,12,Music POP,8910,6日前,113161,0
張惠妹 AMei 2020 - 張惠妹精選最佳歌曲#抒情音樂#流行音樂 Best Songs 2020,/watch?v=QuULGN8X1Jo,151,Music POP,8910,1週間前,113161,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=h6sUJtGB32Q,53,Music POP,8910,1週間前,113161,0
やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=QSkOSGUB5sQ,24,Music POP,8910,1週間前,113161,0
新曲2020 popularトップ40の人気曲プレイリスト2020🥇最高の英語の音楽コレクション2020,/watch?v=m5vG0H-k_qI,15,Music POP,8910,1週間前,113161,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず洋楽2020,/watch?v=z0L7BnJrzZA,27,Music POP,8910,1週間前,113161,0
洋楽 人気すぎる名曲 ヒット メドレー💓洋楽 ビルボード 最新 チャート 2020 心地いい！ おしゃれな洋楽メドレー💓,/watch?v=SoVZKRPRPuE,33,Music POP,8910,1週間前,113161,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=JBPtiOsPgoI,30,Music POP,8910,2週間前,113161,0
【洋楽 最新】 洋楽 ヒット チャート 最新 🎼 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 🎼 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=64-iHgfr_BE,52,Music POP,8910,2週間前,113161,0
【圣诞歌曲】圣诞节英文歌曲 🎄 推荐20首适合圣诞节听的歌曲 🎄 最好的圣诞歌曲 🎄 2021最好听的圣诞歌曲精选 || Best Christmas Songs 2021,/watch?v=w4ihukaMDA4,28,Music POP,8910,2週間前,113161,0
洋楽 人気 2020 ✿ 洋楽 ヒット チャート 最新 2020 ✿ 絶対にテンションが上がる神洋楽メドレー,/watch?v=R-IbeNFBRbA,35,Music POP,8910,4週間前,113161,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=AL6Y9i88G6M,38,Music POP,8910,1か月前,113161,0
洋楽 ヒット チャート 最新 ⚡️💖⚡️ 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=YUad1un_F70,44,Music POP,8910,1か月前,113161,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #1,/watch?v=hIoWWFBEBQI,46,Music POP,8910,1か月前,113161,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=QUDEicichSU,218,Music POP,8910,1か月前,113161,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=9jWt3swxrw4,325,Music POP,8910,4か月前,113161,0
2019 KKBOX 風雲榜 - 匯集最完整的音樂排行榜 | 2019年kkbox华语榜: Kelly Yu 于文文、Eric Chou 周興哲、黃明志、G.E.M 鄧紫棋、林俊傑 JJ Lin,/watch?v=YgmxoCE5R3w,7432,Music POP,8910,1年前,113161,7
"2019不能不聽的100首歌 - 2019年 最Hits: 張惠妹 AMei,林俊傑 JJ Lin, 黃明志Namewee, G.E.M , 田馥甄 Hebe Tien, 薛之謙 Joker Xue",/watch?v=8-Jd5OoDhYo,1270611,Music POP,8910,1年前,113161,1123
張惠妹 AMei 2019 - 張惠妹精選最佳歌曲#抒情音樂#流行音樂 Best Songs Of Amei 2019,/watch?v=HJ3mAhLi4dQ,1323309,Music POP,8910,1年前,113161,1169
