title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ムード歌謡曲 昭和 メドレー ♪♪♪ 昭和の懐メロ名曲・ムード歌謡,/watch?v=Xqb5cn4zXM4,40,Tsubak,2870,,123,33
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪♪ 歌い たい歌ベスト,/watch?v=-3ts5GmY8f8,40,Tsubak,2870,,123,33
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪♪ 歌い たい歌ベスト,/watch?v=TGbY6dlmP-w,45,Tsubak,2870,,123,37
"心に残る懐かしい邦楽ヒット曲集 昭和の名曲 歌謡曲メドレー 70,80,90年代 j pop メドレー 70年代j pop メドレー 80年代j pop メドレー 90年代",/watch?v=T1pYyDxiU5o,35,Tsubak,2870,,123,28
邦楽 1980年代 〜 1990年代 ヒット曲 メドレー。おすすめの名曲JPOP 80's 〜 90's Vol 01,/watch?v=49YCp4FLC9M,28,Tsubak,2870,,123,23
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=44Or5jchROo,6,Tsubak,2870,,123,5
2019年ドラマ主題歌メドレー ★ J POP 邦楽 ベストヒット曲 メドレード年間ランキング,/watch?v=JOsEQV7tF1s,24,Tsubak,2870,,123,20
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008 Vol 04,/watch?v=T1ePNLOVBpc,22,Tsubak,2870,,123,18
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008 Vol 05,/watch?v=PG0Le-PS-rw,25,Tsubak,2870,,123,20
フォークソング名曲メドレー作業用 ♪ღ♫ 我が青春のフォークソング ♪ღ♫ フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=4tGbcUGht5s,10,Tsubak,2870,,123,8
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008    Best Enka Japan songs,/watch?v=ljFTfXb_bZE,15,Tsubak,2870,,123,12
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 03,/watch?v=dvx5Bh9ZTJ4,19,Tsubak,2870,,123,15
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008 Vol 05,/watch?v=KJy9DzFYgyU,13,Tsubak,2870,,123,11
日本演歌經典 昭和演歌メドレー 歌謡曲 懐メロ歌謡曲 100 盛り場演歌メドレー 1,/watch?v=AiMcKoOpen0,32,Tsubak,2870,,123,26
フォークソング名曲メドレー作業用 ♪ღ♫ 我が青春のフォークソング ♪ღ♫ フォークソング 60年代 70年代 80年代 Vol 04,/watch?v=4Qv4OftUwOg,18,Tsubak,2870,,123,15
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's 2,/watch?v=IwNMROU6TNU,74,Tsubak,2870,,123,60
日本の演歌は史上最高の歌 ♪♪ 日本演歌 の名曲 メドレー ♪♪ 日本演歌70年代80年代90年代 の名曲 メドレ,/watch?v=m2is11GnD7o,32,Tsubak,2870,,123,26
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 01",/watch?v=aIRedHPqc74,28,Tsubak,2870,,123,23
1990〜2000年代 ヒット曲 メドレー ♥ 昭和の名曲 歌謡曲 90's 00's JPOP おすすめの名曲,/watch?v=dV2iNspVaAE,62,Tsubak,2870,,123,50
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=xEFyMwD0020,32,Tsubak,2870,,123,26
J Pop 冬の歌 ♥♥ 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー♥♥ 冬に聴きたい曲 メドレー 5,/watch?v=fmbdXsae9Uw,30,Tsubak,2870,,123,24
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 03",/watch?v=VAfpDhRfYVY,27,Tsubak,2870,,123,22
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's 3,/watch?v=fM5iGQzt39c,10,Tsubak,2870,,123,8
冬うた J POP 定番の邦楽ウィンターソング。人気曲 ! 冬に聴きたい歌 2019,/watch?v=hdZsttYpe3w,22,Tsubak,2870,,123,18
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 04",/watch?v=OCwRaKGoKtE,25,Tsubak,2870,,123,20
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=eshZsvpVqfQ,31,Tsubak,2870,,123,25
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's Vol 01,/watch?v=cQVlPt3EFmY,36,Tsubak,2870,,123,29
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's Vol 01,/watch?v=wU-72dWSZcU,28,Tsubak,2870,,123,23
80年代邦楽メドレー ベスト版！80年代懐かしヒットソングメドレー,/watch?v=JFRAT-FXbHA,18,Tsubak,2870,,123,15
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=vZxEc_QY0uw,24,Tsubak,2870,,123,20
80年代 ヒットソングメドレー 最新ベストヒットメドレー vol 1,/watch?v=3cn-cRo6qsY,26,Tsubak,2870,,123,21
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=9wBuwor2-hY,17,Tsubak,2870,,123,14
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol 02,/watch?v=8aUXtqamNYA,30,Tsubak,2870,,123,24
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪ 邦楽７０年代ヒットソングメドレー J POP 70s,/watch?v=LIdBLgM2p6k,38,Tsubak,2870,,123,31
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=FSfTwG6s7ws,29,Tsubak,2870,,123,24
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=iZR2EEBV52E,95,Tsubak,2870,,123,77
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー 5,/watch?v=Pgdh8eeLsw0,101,Tsubak,2870,,123,82
昭和60年代歌謡曲懐メ口60年代人気曲メドルーフォークソング60年代,/watch?v=n_COePS6o04,228,Tsubak,2870,,123,185
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs,/watch?v=wXE5HgGvSzk,61,Tsubak,2870,,123,50
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡,/watch?v=7Oqi8rS-ZSo,30,Tsubak,2870,,123,24
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡,/watch?v=6l3s7Pnc-YY,41,Tsubak,2870,,123,33
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 2,/watch?v=hU11sCu0Vt8,242,Tsubak,2870,,123,197
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー 4,/watch?v=wAOamxRRjf8,26,Tsubak,2870,,123,21
昭和60年代歌謡曲懐メ口60年代人気曲メドルーフォークソング60年代 #3,/watch?v=cJm8lISUrGY,40,Tsubak,2870,,123,33
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！,/watch?v=DHLO4ZI39Yk,56,Tsubak,2870,,123,46
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡,/watch?v=4b4-RMSWJyQ,61,Tsubak,2870,,123,50
歌謡曲 60 70年代 ♪♪ 昭和の名曲 歌謡曲メドレー ♪♪ フォークソング 60 70年代 メドレー,/watch?v=cLn7mDawetE,17,Tsubak,2870,,123,14
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 3,/watch?v=0b2v85cE1wU,39,Tsubak,2870,,123,32
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！ 2,/watch?v=3zSIIMtwz9w,71,Tsubak,2870,,123,58
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 6,/watch?v=n0HECZVDDmI,73,Tsubak,2870,,123,59
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 7,/watch?v=vmgnMTnnCV8,46,Tsubak,2870,,123,37
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 5,/watch?v=R3FJzWrTuWc,7,Tsubak,2870,,123,6
邦楽７０年代ヒットソングメドレー ♪ღ♫ 70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪ღ♫ J Pop メドレー 70年代 Vol 02,/watch?v=5atUCwmv-ac,32,Tsubak,2870,,123,26
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 8,/watch?v=zMZmVvR2138,159,Tsubak,2870,,123,129
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 9,/watch?v=2z8RvYR6-y0,26,Tsubak,2870,,123,21
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡,/watch?v=DSuzpVhFAw8,88,Tsubak,2870,,123,72
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！3,/watch?v=0gUKbKj9-tA,26,Tsubak,2870,,123,21
邦楽７０年代ヒットソングメドレー ♪ღ♫ 70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪ღ♫ J Pop メドレー 70年代 Vol 03,/watch?v=_HNuQ2sAIJ0,15,Tsubak,2870,,123,12
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡,/watch?v=koCDfT_rY5Y,30,Tsubak,2870,,123,24
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 8,/watch?v=s5NKuV_DXC8,32,Tsubak,2870,,123,26
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 8",/watch?v=ppC-cLT7F9Y,35,Tsubak,2870,,123,28
邦楽７０年代ヒットソングメドレー ♪ღ♫ 70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪ღ♫ J Pop メドレー 70年代 Vol 02,/watch?v=AAkxgMk9Y-s,58,Tsubak,2870,,123,47
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♫♫♫ 昭和の歌謡曲 名曲 昭和50年～",/watch?v=1OSCNorios8,34,Tsubak,2870,,123,28
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♫♫♫ 昭和の歌謡曲 名曲 昭和50年～",/watch?v=WFt1Bv7xmEw,32,Tsubak,2870,,123,26
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=kzUQEiuot2Y,45,Tsubak,2870,,123,37
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪フォークソング 60年代 70年代 80年代,/watch?v=WnFwvFYRTCo,26,Tsubak,2870,,123,21
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 9,/watch?v=w2IBuYOB-Hk,179,Tsubak,2870,,123,146
平成の名曲【日本の歌】 邦楽 名曲 昭和から平成 名曲 J pop メドレー平成の名曲 メドレー Vol 7,/watch?v=1I3A9g8Qhw0,934,Tsubak,2870,,123,759
涙が出るほど懐かしい心に残る名曲 邦楽集 泣ける曲 メドレー 懐かしい曲 ラブソング Vol 2,/watch?v=AL6belSHVbw,95,Tsubak,2870,,123,77
フォークソング名曲メドレー作業用 ღ 我が青春のフォークソング ღ フォークソング 60年代 70年代 80年代,/watch?v=ZqXRENLF_mo,45,Tsubak,2870,,123,37
90年代 全名曲ミリオンヒット J Pop 90 メドレー 90年代を代表する邦楽ヒット曲。おすすめの名曲 Vol 3,/watch?v=9ZFHMfdzFzU,56,Tsubak,2870,,123,46
感動する歌 泣ける曲 男性歌手 ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！【作業用BGM】,/watch?v=s1ynEd779LA,112,Tsubak,2870,,123,91
昭和演歌メドレー 歌謡曲 懐メロ歌謡曲 100 盛り場演歌メドレー Japanese Enka Songs 2019,/watch?v=5_LHt00cYXE,119,Tsubak,2870,,123,97
J Pop ドラマ主題歌 ღ ドラマ主題歌 90年代 〜 2019年代 邦楽 懐メロ メドレー,/watch?v=jQjN8HrECj0,28,Tsubak,2870,,123,23
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 4,/watch?v=VwceLQ2dwG8,111,Tsubak,2870,,123,90
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ღ 年代 全名曲ミリオンヒット 2019 Vol 4",/watch?v=6rM4Wm7xSqI,30,Tsubak,2870,,123,24
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー元気が出る曲！前向きになれる歌！Vol 6,/watch?v=I9IFRlku8FM,11,Tsubak,2870,,123,9
80年代邦楽メドレー ベスト版 ღ 懐かしい曲 1980年代 ღ 80年代のヒット曲 ღ J Pop メドレー 80年代,/watch?v=j_03G1xuThI,30,Tsubak,2870,,123,24
平成の名曲【日本の歌】 ღ 令和に聴きたい平成ヒットソングメドレー ღ平成の名曲 メドレー,/watch?v=DhbKzCiSx8M,13,Tsubak,2870,,123,11
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ღ J Pop 懐メロ メドレー Vol 3,/watch?v=T5uMTSZPxWA,17,Tsubak,2870,,123,14
J Pop ドラマ主題歌 ღ 懐かしドラマ主題歌 2000年代 ღ ドラマ主題歌 2000年代 メドレー,/watch?v=B-6mXu01sBU,63,Tsubak,2870,,123,51
女性ボーカリスト 邦楽 ღ 感動する歌 泣ける曲 女性歌手 ღ 女性ソロシンガー 2000年代,/watch?v=Eg2hAVWEeRU,120,Tsubak,2870,,123,98
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー  - 邦楽 80年代 90年代 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=XJSPHtKw-mg,13,Tsubak,2870,,123,11
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=cS7gauPSfSg,42,Tsubak,2870,,123,34
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ღ ミリオンヒット 2019 Vol 5",/watch?v=5JEBp1WMAQU,6,Tsubak,2870,,123,5
70年代 80年代 ヒット曲 涙が出るほど懐かしい心に残る名曲 邦楽集 Vol 2,/watch?v=aQv3wuW2Ras,23,Tsubak,2870,,123,19
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 2,/watch?v=jHDwA9sqzY4,13,Tsubak,2870,,123,11
