title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マルーン5   マルーン5フルアルバム   マルーン5プレイリスト,/watch?v=O522ccbXKx8,23,最高の音楽,,3週間前,68,34
【作業用BGM】休日に聴きたくなるおしゃれな洋楽集♪,/watch?v=FXIDMC1YoDA,1,最高の音楽,,1か月前,68,1
海外で使われる人気洋楽集2020『洋楽まとめ』,/watch?v=TJ9T0AdvviU,1,最高の音楽,,1か月前,68,1
【作業用BGM】おしゃれな空間演出にぴったりな洋楽集。旅行、ドライブにも♪,/watch?v=ioJW_7NT3zM,1,最高の音楽,,1か月前,68,1
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=A5Yu12omfmc,3,最高の音楽,,1か月前,68,4
"トップ英語の歌2020 ||アン・マリー, マルーン5, チャーリー・プース, ブルーノ・マーズ,セレーナ・ゴメス,エド・シーラン, テイラー・スウィフト",/watch?v=MbKOVrws8rE,5,最高の音楽,,2か月前,68,7
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング2020,/watch?v=watyEHAGJ8Q,68,最高の音楽,,2か月前,68,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past2,/watch?v=TxnR3yXd5D8,103,最高の音楽,,2か月前,68,151
【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 楽 🎤 K POP 】『2020年版 100曲』,/watch?v=lF7aCiMIVzw,131,最高の音楽,,2か月前,68,193
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=ZXuki3bmDRY,8,最高の音楽,,2か月前,68,12
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=GwBq-BVTTus,6,最高の音楽,,3か月前,68,9
洋楽 ヒット チャート 最新 2020 🔥 音楽テンションの上がる洋楽集 2020 🔥 2020年人気の洋楽ランキング,/watch?v=Xb5fbkD_nA0,4,最高の音楽,,3か月前,68,6
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=avlgrMcafH4,8,最高の音楽,,3か月前,68,12
洋楽 ヒット チャート 最新 2020 🔥 音楽テンションの上がる洋楽集 2020 🔥 2020年人気の洋楽ランキング,/watch?v=FHPg8gV3Bf4,7,最高の音楽,,3か月前,68,10
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=VElVajNTuUQ,4,最高の音楽,,4か月前,68,6
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=K6dvaRL9W-c,2,最高の音楽,,4か月前,68,3
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=F8nOnoli_40,25,最高の音楽,,5か月前,68,37
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=cRZxEJEsJs8,59,最高の音楽,,5か月前,68,87
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=79ktfoma5ms,84,最高の音楽,,5か月前,68,124
Best Of TikTok English Songs Jan 2020,/watch?v=JGO7C806t88,5,最高の音楽,,5か月前,68,7
Top Hits 2019 - 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=NLJJaYEyWmA,18,最高の音楽,,5か月前,68,26
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 2,/watch?v=RDEa_Lrd9hE,28,最高の音楽,,5か月前,68,41
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 1,/watch?v=1rcMBgWlJPM,14,最高の音楽,,5か月前,68,21
TOP HIT 2020~ 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング 2020,/watch?v=yycGKId5fJw,70,最高の音楽,,5か月前,68,103
結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング  2020,/watch?v=n_s0zYBtnd0,81,最高の音楽,,5か月前,68,119
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】Top 20 nightcore song,/watch?v=CMsZIbrZJ_c,45,最高の音楽,,5か月前,68,66
【TikTok】 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング ~ Tik Tok Songs 2,/watch?v=pm91vmLrIxQ,189,最高の音楽,,5か月前,68,278
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 2,/watch?v=cCi1bcMBPoY,214,最高の音楽,,5か月前,68,315
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past 1,/watch?v=3YRpAn6p9aY,14,最高の音楽,,5か月前,68,21
【TikTok】 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=kGu9--qkAE8,66,最高の音楽,,5か月前,68,97
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past3,/watch?v=wjdaE4i8xPQ,129,最高の音楽,,5か月前,68,190
【TikTok】  結婚式 ソング 入場曲 オープニング 余興 オススメ 人気 BGM,/watch?v=ssva91Lo_Tk,72,最高の音楽,,5か月前,68,106
【TikTok】  結婚式 ソング 入場曲 オープニング 余興 オススメ 人気 BGM,/watch?v=6lmJg9ceANA,109,最高の音楽,,5か月前,68,160
【Tik Tok曲】よく使われる曲集 【 人気曲☆EDM R&B POP 楽 🎤 K POP 】『2020年版 100曲』,/watch?v=1Ilp_kbf7aM,373,最高の音楽,,5か月前,68,549
【TikTok】 結婚式に選びたいオシャレな洋楽 オープニング 入場曲 披露宴 余興 BGM ソング,/watch?v=7r95QYzcFYQ,47,最高の音楽,,5か月前,68,69
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）2020 (高音質 ),/watch?v=lDOR7l6KFug,6,最高の音楽,,5か月前,68,9
【TikTok】 よく使われる曲集 【 人気曲☆EDM R & B POP 洋楽 😍 K POP 】 past7,/watch?v=Qmv3-tZ_u3M,41,最高の音楽,,5か月前,68,60
