title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LiSA - unlasting / THE FIRST TAKE,/watch?v=XtqGr-km0XQ,7904729,THE FIRST TAKE,1780000,作成者:8か月前,5040906,157
Little Glee Monster - 愛しさにリボンをかけて / THE FIRST TAKE,/watch?v=KTjNon42NUA,2736754,THE FIRST TAKE,1780000,作成者:8か月前,5040906,54
Cö shu Nie - inertia / THE FIRST TAKE,/watch?v=TcZaYzrvUkY,1607658,THE FIRST TAKE,1780000,作成者:8か月前,5040906,32
石崎ひゅーい - さよならエレジー / THE FIRST TAKE,/watch?v=9MvMeZCZVME,2339023,THE FIRST TAKE,1780000,作成者:8か月前,5040906,46
Rude-α - wonder / THE FIRST TAKE,/watch?v=ZvNkjI2hPzs,911202,THE FIRST TAKE,1780000,作成者:8か月前,5040906,18
LiSA - 紅蓮華 / THE FIRST TAKE,/watch?v=MpYy6wwqxoo,65151315,THE FIRST TAKE,1780000,作成者:8か月前,5040906,1292
adieu - 天気 / THE FIRST TAKE,/watch?v=FT6Wf8EWYwA,839604,THE FIRST TAKE,1780000,作成者:8か月前,5040906,17
Cö shu Nie - asphyxia （piano ver.) / THE FIRST TAKE,/watch?v=eWPYxw_yqW4,3073665,THE FIRST TAKE,1780000,作成者:8か月前,5040906,61
Rude-α  - It's only love / THE FIRST TAKE,/watch?v=qdPbnrqs5UQ,1489430,THE FIRST TAKE,1780000,作成者:9か月前,5040906,30
adieu  - ナラタージュ / THE FIRST TAKE,/watch?v=YTKuKuD-gmE,2588126,THE FIRST TAKE,1780000,作成者:9か月前,5040906,51
