title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
試しにCoD配信,/watch?v=2omuYRtcVjs,14,HeR meszZ,73,1週間前,1083,1
試しにCoD配信,/watch?v=6GAA_hsKjF0,9,HeR meszZ,73,1週間前,1083,1
試しにCoD配信,/watch?v=k6sWNzJo_ug,5,HeR meszZ,73,1週間前,1083,0
試しにCoD配信,/watch?v=rSgEUdWo5qY,17,HeR meszZ,73,2週間前,1083,2
codm,/watch?v=rLDlAB1z3Ws,1,HeR meszZ,73,2週間前,1083,0
Army スクリム 反省用 ハーポ2,/watch?v=E-732Nwaq1I,10,HeR meszZ,73,3週間前,1083,1
Army スクリム 反省用 ドミネ,/watch?v=tn_6yqBjwHw,9,HeR meszZ,73,3週間前,1083,1
Army スクリム 反省用,/watch?v=2zLpzAxTvN0,9,HeR meszZ,73,3週間前,1083,1
HeRmeszZ 個人Intro,/watch?v=3hfD7Nr_yo4,8,HeR meszZ,73,1か月前,1083,1
vividbooy-RELAXING 重低音強化,/watch?v=x7oUD5hDwfM,108,HeR meszZ,73,1か月前,1083,10
個人的に好きなK-HIPHOP重低音強化,/watch?v=sWL9cFN-7OY,43,HeR meszZ,73,1か月前,1083,4
TIKTOK人気曲！CHERNOBYL2017重低音強化！,/watch?v=T8pfCEkcbeU,31261,HeR meszZ,73,4か月前,1083,2887
TIKtOKで使用された曲一時間耐久【重低音強化】,/watch?v=V_8ip-Lu3Cg,785,HeR meszZ,73,5か月前,1083,72
スクリムレンジ,/watch?v=hxS0TNyas4o,17,HeR meszZ,73,5か月前,1083,2
TIKTOKに使用されてしまった曲【重低音強化】,/watch?v=U6WRPyWHw_8,1039,HeR meszZ,73,5か月前,1083,96
俺専用,/watch?v=NdwA74TMtug,80,HeR meszZ,73,8か月前,1083,7
CODMOBILEクリップ集#1 SR多め,/watch?v=CpvB-OSBhfA,38,HeR meszZ,73,9か月前,1083,4
俺専用,/watch?v=OsD5_K41hjU,36,HeR meszZ,73,10か月前,1083,3
俺専用,/watch?v=kRQXXR9WlZ0,47,HeR meszZ,73,1年前,1083,4
2019年5月湯かけ祭り,/watch?v=S9i1wDSe5UM,76,HeR meszZ,73,1年前,1083,7
カッコイイGS,/watch?v=DxxrdsXSmTY,46,HeR meszZ,73,1年前,1083,4
景色いいけど怖い場所,/watch?v=BD0-EQ5cskY,43,HeR meszZ,73,1年前,1083,4
電飾チャリ,/watch?v=VOUx-0Gi-c8,314,HeR meszZ,73,1年前,1083,29
約一年ぶりに大黒PAに行ってきた！Part2,/watch?v=K9QVHC5A9BE,56,HeR meszZ,73,1年前,1083,5
約一年ぶりに大黒PAに行ってきた！,/watch?v=nIcMktuX73Q,132,HeR meszZ,73,1年前,1083,12
めちゃんこ景色のいい所。(穴場),/watch?v=9XQvNJSFM-8,53,HeR meszZ,73,1年前,1083,5
電飾チャリ,/watch?v=UwxYREMOBZk,79,HeR meszZ,73,1年前,1083,7
マリンタワー綺麗だよね,/watch?v=fNtUlpGub2o,18,HeR meszZ,73,1年前,1083,2
熱海の花火大会,/watch?v=VD6B3ansEYc,70,HeR meszZ,73,1年前,1083,6
電飾チャリ,/watch?v=QWc9x2xPlpo,84,HeR meszZ,73,2年前,1083,8
今はもう辞めました,/watch?v=ccMXeZbzdow,33,HeR meszZ,73,2年前,1083,3
大黒PAに行ってきた,/watch?v=osLKrrFvPcg,113,HeR meszZ,73,2年前,1083,10
