title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DANDAN心魅かれてく / FIELD OF VIEW『アニメ：ドラゴンボールGT OP』【フル歌詞付き】 しゅん - ｼｽﾞｸﾉﾒ -,/watch?v=pTuk5J-Wjq8,4717,しゅん- シズクノメ ,21800,,49325,10
ただのアカペラメドレー③,/watch?v=6nwNwN9z-84,5801,しゅん- シズクノメ ,21800,,49325,12
ロキ / みきとP 歌ってみた【フル歌詞付き】 しゅん - ｼｽﾞｸﾉﾒ -,/watch?v=wAHqNVtXdx0,12156,しゅん- シズクノメ ,21800,,49325,25
くらべられっ子 / ツユ 【フル歌詞付き】しゅん- ｼｽﾞｸﾉﾒ -,/watch?v=2ujodQxD4vY,7533,しゅん- シズクノメ ,21800,,49325,15
君さえいれば / DEEN 『アニメ：中華一番！ 』【フル歌詞付き】 しゅん - ｼｽﾞｸﾉﾒ -,/watch?v=1oRIwgcFr4I,10903,しゅん- シズクノメ ,21800,,49325,22
猫 / DISH// 【フル歌詞付き】 しゅん - ｼｽﾞｸﾉﾒ -,/watch?v=R1z6mTVcsIw,37202,しゅん- シズクノメ ,21800,,49325,75
ただのアカペラメドレー②,/watch?v=dEna3n8HEAU,14751,しゅん- シズクノメ ,21800,,49325,30
ただのアカペラメドレー①,/watch?v=FCSQlln6xUM,16810,しゅん- シズクノメ ,21800,,49325,34
だから僕は音楽をやめた / ヨルシカ 【フル歌詞付き】男性カバー（−３）しゅん - ｼｽﾞｸﾉﾒ -,/watch?v=aJjAeD0F74M,49872,しゅん- シズクノメ ,21800,,49325,101
夜に駆ける / YOASOBI  【フル歌詞付き】男性キー（−３）しゅん - ｼｽﾞｸﾉﾒ -,/watch?v=2PdTYEgsAlM,401380,しゅん- シズクノメ ,21800,,49325,814
君はロックを聴かない　弾き語り,/watch?v=xV_nR5PUnaw,8497,しゅん- シズクノメ ,21800,,49325,17
Pretender 弾き語り,/watch?v=IQzDplH90sU,9288,しゅん- シズクノメ ,21800,,49325,19
僕のこと / Mrs.GREEN APPLE(アカペラVer.) を歌ってみた,/watch?v=RJjZIx6PldQ,62318,しゅん- シズクノメ ,21800,,49325,126
