title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 2,/watch?v=1esdidhr-c4,1,Jamal music,1,1か月前,2,50
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol 2,/watch?v=M6qqrQI5mRg,0,Jamal music,1,1か月前,2,0
J POP 90年〜2000年代 ヒット 200曲 メドレー ♪ღ♫ 邦楽 J POP Jポップ 1990年代 2000年代 名曲 メドレー,/watch?v=70zeTJMRZng,5,Jamal music,1,1か月前,2,250
J pop 2000年代 名曲 邦楽 メドレー ♥ メドレー 2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲,/watch?v=vbKJFtRnj54,1,Jamal music,1,1か月前,2,50
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 01,/watch?v=5s2RF8MW6Jc,1,Jamal music,1,1か月前,2,50
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 3,/watch?v=rE4JFhFTuwY,1,Jamal music,1,1か月前,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=A-bF4-XDQSU,0,Jamal music,1,1か月前,2,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！【作業用BGM】,/watch?v=WcXMWsDEK_c,34,Jamal music,1,1か月前,2,1700
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 男性に歌ってほしい曲 カラオケ J POP 邦楽 人気 ランキング 歌 メドレー,/watch?v=qcgD6OKuKno,7,Jamal music,1,1か月前,2,350
涙が出るほど懐かしい心に残る名曲～邦楽集5～ Vol 05,/watch?v=0IkG0gcXewE,0,Jamal music,1,1か月前,2,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=-E3kTrJ2p3Y,3,Jamal music,1,1か月前,2,150
邦楽８０年代ヒットソングメドレー！J POP懐メロ名曲おすすめ人気ベストヒット！音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=o3_4J1AvT9o,0,Jamal music,1,1か月前,2,0
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=AkSvToau18E,3,Jamal music,1,1か月前,2,150
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー Vol 3,/watch?v=XfkQ3wPEyoM,0,Jamal music,1,1か月前,2,0
音楽 ランキング 最新 2020 ベストソング 2020♪ღ♫2020年上半期レコチョクダウンロードランキングベスト100,/watch?v=i0DfT_hBAcY,4,Jamal music,1,1か月前,2,200
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=RDa9OTM-y78,0,Jamal music,1,1か月前,2,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=iIaFlJ4ezcE,2,Jamal music,1,1か月前,2,100
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♪ღ♫ 懐かしい名曲メドレー,/watch?v=X4nO6RUUZK4,0,Jamal music,1,1か月前,2,0
涙が出るほど懐かしい心に残る名曲 ～邦楽集8～,/watch?v=LvsAcT5ezuQ,0,Jamal music,1,1か月前,2,0
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol 02,/watch?v=zY99QVvKy9Y,0,Jamal music,1,1か月前,2,0
神曲ポップEDM歴代ベスト Music Mix 2020   Electro House Bass Boosted Musicmix of Popular Songs,/watch?v=eEJkSpA1UVI,2,Jamal music,1,1か月前,2,100
秋のドライブデートで聴きたい おすすめ 最新 邦楽 人気曲 メドレー 2019年まとめ,/watch?v=E_TRqtP31JA,1,Jamal music,1,1か月前,2,50
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2019,/watch?v=giw7QPLFxrQ,5,Jamal music,1,1か月前,2,250
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=Xd1ItfhtHx0,1,Jamal music,1,1か月前,2,50
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪ 前向きになれる歌！Vol  2,/watch?v=HzGBJNDB_88,6,Jamal music,1,1か月前,2,300
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 7",/watch?v=Fvv1ceQf7VA,1,Jamal music,1,1か月前,2,50
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 1",/watch?v=NJUli0uZBoo,0,Jamal music,1,1か月前,2,0
邦楽 90年代 〜 2000年代 ランキング 懐メロ 名曲 メドレー 作業用,/watch?v=ADqWYV6RAW4,0,Jamal music,1,1か月前,2,0
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=wGRLl489heo,1,Jamal music,1,2か月前,2,50
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 5,/watch?v=uApEsbLd1v4,0,Jamal music,1,2か月前,2,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 6,/watch?v=DHz3ErlDk2k,0,Jamal music,1,2か月前,2,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=T1dJ2NwIoqo,0,Jamal music,1,2か月前,2,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー Vol 3,/watch?v=Rh34i6Lykh0,0,Jamal music,1,2か月前,2,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー,/watch?v=QZRCuD07Kbg,0,Jamal music,1,2か月前,2,0
春の歌 春ソング 卒業式 入学式 邦楽 メドレー♥♥ 春の歌 J Pop ♥♥春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=XHmN0krTcFo,0,Jamal music,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥昭和の名曲 歌謡曲メドレー ♥♥懐メロ 70 80 90年代 メドレー",/watch?v=ZLyZYMWK_Kw,0,Jamal music,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 😘心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=yiybXvKQn5Q,0,Jamal music,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～",/watch?v=RiQBR8H7Sn8,0,Jamal music,1,2か月前,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ★ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー★ ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！Vol#8,/watch?v=lfOEvS4QsvE,1,Jamal music,1,2か月前,2,50
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=k-zUG6ruBQY,0,Jamal music,1,2か月前,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#9,/watch?v=HrcIFtLvB7Q,1,Jamal music,1,2か月前,2,50
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 05",/watch?v=eKOeAYslTs0,0,Jamal music,1,2か月前,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol#8",/watch?v=FW3CTugeffk,0,Jamal music,1,2か月前,2,0
夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2019【作業用BGM】 #1,/watch?v=oDphAR_al2A,0,Jamal music,1,2か月前,2,0
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー Vol 4,/watch?v=BQ8Druwaeys,3,Jamal music,1,2か月前,2,150
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=0LqgPQui9BQ,0,Jamal music,1,2か月前,2,0
夏の終わりっぽい曲 ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！ Vol 2,/watch?v=2da1qbWxV3o,25,Jamal music,1,2か月前,2,1250
"平成の名曲 70,80,90年代全名曲ミリオンヒット ♥♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー 歌謡曲 Vol 01",/watch?v=HQN0QFmsROA,0,Jamal music,1,2か月前,2,0
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 7,/watch?v=k5-F_CAikiM,2,Jamal music,1,2か月前,2,100
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 9,/watch?v=f57KB9wty-Q,0,Jamal music,1,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 4,/watch?v=m4x2k8r_nc8,1,Jamal music,1,2か月前,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 5,/watch?v=Uad2rqU1UbI,2,Jamal music,1,2か月前,2,100
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 9,/watch?v=558fWAa976Q,0,Jamal music,1,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=kZBX9do5AFI,2,Jamal music,1,2か月前,2,100
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=C31L4WJRK5g,2,Jamal music,1,2か月前,2,100
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♪ღ♫ 懐かしい歌謡曲ランキング ♪ღ♫ 邦楽 名曲 昭和から平成 名曲 J pop メドレー Vol 01,/watch?v=YKzHFex0jII,0,Jamal music,1,2か月前,2,0
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=KxuhGu5YCRI,0,Jamal music,1,2か月前,2,0
メドレー邦楽 【50曲】ベストソング 2019年 2018年 2017年 2016年 2015年 J POP Jポップ 名曲集,/watch?v=AR1FcPHP_NU,0,Jamal music,1,2か月前,2,0
