title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTok つばきファクトリー 岸本ゆめの 「今夜だけ浮かれたかった」踊ってみた,/watch?v=PHS51xKavqY,78,Horuakuthi IDOL TV,,3時間前,12334,1
TikTok アンジュルム 橋迫鈴（と愉快な仲間達） 「限りあるMoment」踊ってみた,/watch?v=bIPzgxn0VNg,502,Horuakuthi IDOL TV,,22時間前,12334,4
TikTok 中山夏月姫「夢見る15歳」踊ってみた,/watch?v=m8gQ1b4Gyqo,207,Horuakuthi IDOL TV,,1日前,12334,2
TikTok 小野田華凜 「桃色スパークリング」踊ってみた,/watch?v=96KcIW74mVU,143,Horuakuthi IDOL TV,,2日前,12334,1
TikTok 為永幸音 「泡沫サタデーナイト！」踊ってみた,/watch?v=Q0bwgvN3ceM,376,Horuakuthi IDOL TV,,3日前,12334,3
TikTok Juice=Juice 段原瑠々 猫合わせに挑戦,/watch?v=oe6tJyp8xuI,233,Horuakuthi IDOL TV,,4日前,12334,2
TikTok アンジュルム 川村文乃 「限りあるMoment」踊ってみた,/watch?v=QrZg0XWsd8M,526,Horuakuthi IDOL TV,,5日前,12334,4
TikTok Juice=Juice 宮本佳林 「愛おしくってごめんね」踊ってみた,/watch?v=B9RLphB8ZhA,2026,Horuakuthi IDOL TV,,6日前,12334,16
TikTok 鈴木愛理 dropthesunglasschallenge,/watch?v=z0NDgzRJl44,588,Horuakuthi IDOL TV,,6日前,12334,5
TikTok 鈴木愛理 初投稿 「初恋サイダー」,/watch?v=vaV6i5GYEM0,2071,Horuakuthi IDOL TV,,1週間前,12334,17
TikTok 窪田七海 「付き合ってるのに片思い」踊ってみた,/watch?v=Gy3CcoOfBww,339,Horuakuthi IDOL TV,,1週間前,12334,3
TikTok Juice=Juice マイメロになってみた,/watch?v=5P3SHSn7uao,625,Horuakuthi IDOL TV,,1週間前,12334,5
TikTok 石栗泰美 「恋泥棒」踊ってみた,/watch?v=_jnOkS_WU5c,367,Horuakuthi IDOL TV,,1週間前,12334,3
TikTok アンジュルム 伊勢鈴蘭 船木結 「限りあるMoment」踊ってみた,/watch?v=hKkouJBTu4M,12498,Horuakuthi IDOL TV,,1週間前,12334,101
TikTok モーニング娘。'20 石田亜佑美 「LOVEペディア」踊ってみた,/watch?v=MF7eRLfjFCc,1293,Horuakuthi IDOL TV,,1週間前,12334,10
TikTok Juice=Juice 植村あかり 6秒チャレンジ,/watch?v=CZkqlET2-lc,843,Horuakuthi IDOL TV,,1週間前,12334,7
TikTok つばきファクトリー 秋山眞緒 「今夜だけ浮かれたかった」踊ってみた,/watch?v=HVh4gGpA-yE,743,Horuakuthi IDOL TV,,1週間前,12334,6
TikTok Juice=Juice 段原瑠々 「Fiesta! Fiesta!」踊ってみた,/watch?v=rVmzmkMWEwU,3257,Horuakuthi IDOL TV,,2週間前,12334,26
TikTok アンジュルム 佐々木莉佳子 「次々続々」踊ってみた,/watch?v=b_Dw1qRJWNg,1538,Horuakuthi IDOL TV,,2週間前,12334,12
TikTok Juice=Juice 宮本佳林からみんなにきゅんをお届け,/watch?v=Jxpz29BzFUc,1135,Horuakuthi IDOL TV,,2週間前,12334,9
TikTok モーニング娘。'20 羽賀朱音 「笑って」踊ってみた,/watch?v=RCX39ET7OkQ,2648,Horuakuthi IDOL TV,,2週間前,12334,21
TikTok アンジュルム 笠原桃奈 「限りあるMoment」踊ってみた,/watch?v=CxPMoq3-3uw,1724,Horuakuthi IDOL TV,,3週間前,12334,14
