title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Lemon / 米津玄師 (cover),/watch?v=7aU_AYxDqoI,1560,u,21900,23時間前,10854,14
優しい人 / 米津玄師 (cover),/watch?v=9bjjENRk4LQ,2608,u,21900,1日前,10854,24
馬と鹿 / 米津玄師 (cover),/watch?v=03wReKFL6jM,2430,u,21900,2日前,10854,22
パプリカ / 米津玄師 (cover),/watch?v=lsnCLUX1OKY,2380,u,21900,3日前,10854,22
PLACEBO / 米津玄師 × 野田洋次郎 (cover),/watch?v=hgoKqJJFJos,11240,u,21900,4日前,10854,104
感電 / 米津玄師 (cover),/watch?v=27diWD9ziqA,6752,u,21900,5日前,10854,62
Flamingo / 米津玄師 (cover),/watch?v=XKgPu46VRnE,3556,u,21900,6日前,10854,33
カムパネルラ / 米津玄師 (cover),/watch?v=RDhpjS5cR7w,5565,u,21900,1週間前,10854,51
水平線 / back number (cover),/watch?v=KNkteX3AHLo,7208,u,21900,1週間前,10854,66
【男が歌う】 黒い羊 / 欅坂46,/watch?v=fnBkqedLeKQ,3801,u,21900,1週間前,10854,35
まちがいさがし / 菅田将暉 (cover),/watch?v=rHpmx0Id4dg,4105,u,21900,1週間前,10854,38
Pretender / Official髭男dism (cover),/watch?v=hzc_KYdH9uo,4642,u,21900,1週間前,10854,43
男ですが「Make you happy / NiziU」歌って踊らせていただきます！！,/watch?v=SRPnax8QwIs,6444,u,21900,happy/NiziU」歌って踊らせていただきます！！作成者:monogatar3週間前,10854,59
１分で分かる「紅蓮華 / LiSA」,/watch?v=6naJLHr7Qhc,3227,u,21900,3週間前,10854,30
【歌詞解説】紅蓮華＆鬼滅の刃が１００倍好きになる！！,/watch?v=ITVjwePwi0A,2461,u,21900,3週間前,10854,23
炭治郎が歌う「竈門炭治郎のうた」,/watch?v=qxySRTZDjTk,9015,u,21900,1か月前,10854,83
１分で分かる「感電」米津玄師,/watch?v=lpx-qVxIVaY,4224,u,21900,1か月前,10854,39
【歌詞解説】感電 / 米津玄師 に隠された意味とは！？,/watch?v=7CFXSZPLEJk,4468,u,21900,1か月前,10854,41
そっけない / RADWIMPS (cover),/watch?v=7h4VrJNK2BY,7030,u,21900,1か月前,10854,65
【未発表曲】 あなたは醜い / 米津玄師 (cover),/watch?v=0ujPAbuU2cU,7980,u,21900,1か月前,10854,74
【男性キーで歌う】 I see... / 乃木坂46,/watch?v=GQw9AUYg7Nk,15123,u,21900,1か月前,10854,139
イエスタデイ / Official髭男dism (cover),/watch?v=MGGPEvCZrFk,7428,u,21900,1か月前,10854,68
ロングホープ・フィリア / 菅田将暉 (cover),/watch?v=0W-eicDgi9c,7203,u,21900,1か月前,10854,66
【男性キーで歌う】 花に亡霊 / ヨルシカ,/watch?v=6NL5RtUgjJw,5228,u,21900,1か月前,10854,48
【男性キーで歌う】 思想犯 / ヨルシカ,/watch?v=-ivZQDAOGpk,4902,u,21900,1か月前,10854,45
Stay Gold / BTS (cover),/watch?v=WMNLgJDOQh0,10283,u,21900,1か月前,10854,95
HAPPY BIRTHDAY / back number (cover),/watch?v=a-goakTO4ls,5331,u,21900,1か月前,10854,49
「ハルジオン / YOASOBI」ピアノでしっとり歌ってみた,/watch?v=klsvDZZU6Rg,3774,u,21900,2か月前,10854,35
【男性キーで歌う】 春ひさぎ / ヨルシカ,/watch?v=jhBrXZb4QB4,3677,u,21900,2か月前,10854,34
【男性キーで歌う】 シンクロニシティ / 乃木坂46,/watch?v=UYziichhnaM,7697,u,21900,2か月前,10854,71
【男性キーで歌う】 コイワズライ / Aimer,/watch?v=qxbkOMgVuC8,5346,u,21900,2か月前,10854,49
【男性キーで歌う】 青空が違う / 欅坂46,/watch?v=haIC2VCj1JE,5118,u,21900,2か月前,10854,47
