title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
米津玄師メドレー ♫ Kenshi Yonezu Best Hit Medley 2020♫ 米津玄師 ベストヒット ♫米津玄師 おすすめの名曲,/watch?v=tDhXxgd0m88,87,Mi-A Music,4850,2週間前,322,27
米津玄師メドレー ♫ Kenshi Yonezu Best Hit Medley 2020♫ 米津玄師 ベストヒット ♫米津玄師 おすすめの名曲,/watch?v=oeVcKBdXKiE,211,Mi-A Music,4850,2週間前,322,66
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=3e4xQMPEPxg,79,Mi-A Music,4850,2週間前,322,25
邦楽ランキング最新 2020 ♫ 2020年ヒット曲名曲【作業用BGM 邦楽】Vol.01,/watch?v=wFNKYsGGchI,37,Mi-A Music,4850,2週間前,322,11
2020年ドラマ主題歌メドレー ❤❤最新 挿入歌 邦楽 メドレー ❤❤J POP 邦楽 ベストヒット曲 メドレー年間ランキング 3,/watch?v=U34kBFbGFTA,33,Mi-A Music,4850,2週間前,322,10
Harutya 春茶 best cover playlist - Harutya 春茶 best songs of all time - Best cover of Harutya 春茶,/watch?v=Vqz2hypY0FM,23,Mi-A Music,4850,2週間前,322,7
歌えるとかっこいい曲 邦楽 ♪ღ♫ カラオケで歌えるとかっこいい歌 女性vo 篇 ♪ღ♫ 感動する歌 泣ける曲 女性歌手,/watch?v=jRgPiwRyUHg,26,Mi-A Music,4850,3週間前,322,8
米津 玄師 おすすめの名曲 2020 || 米津 玄師 人気曲|| 米津 玄師 スーパーフライ,/watch?v=UPe2v3lJ1iM,87,Mi-A Music,4850,3週間前,322,27
Kenshi Yonezu Best Songs 2020 - 米津 玄師 の人気曲 米津 玄師 ♪ ヒットメドレー 米津 玄師 最新ベストヒットメドレー 2020 !,/watch?v=88A2LW2PzQg,62,Mi-A Music,4850,3週間前,322,19
J POP 邦楽 ランキング 最新 2020年ヒット曲 メドレー2020 おすすめ 名曲,/watch?v=oqBE__hO6Rw,37,Mi-A Music,4850,3週間前,322,11
歌えるとかっこいい曲 邦楽 ❤ カラオケで歌えるとかっこいい歌 女性vo 篇 ❤ 感動する歌 泣ける曲 女性歌手 Vol.06,/watch?v=DEpyiEkzOYg,65,Mi-A Music,4850,3週間前,322,20
J POP 邦楽 ランキング 最新 2020年ヒット曲 メドレー2020 おすすめ 名曲,/watch?v=NmuRpze9s3U,30,Mi-A Music,4850,3週間前,322,9
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=xGeqAPvljUA,33,Mi-A Music,4850,3週間前,322,10
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=KBBPijvbs4M,29,Mi-A Music,4850,4週間前,322,9
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=Wtrr3VZXy4Y,47,Mi-A Music,4850,4週間前,322,15
J POP 邦楽 ランキング 最新 2020年ヒット曲 メドレー2020 おすすめ 名曲,/watch?v=2ByhACUlK4Q,41,Mi-A Music,4850,4週間前,322,13
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=ISAIXDPlANM,20,Mi-A Music,4850,1か月前,322,6
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=OPGRQsSNIiM,43,Mi-A Music,4850,1か月前,322,13
邦楽ランキング最新 2020 ♫ 2020年ヒット曲名曲【作業用BGM 邦楽】Vol.01,/watch?v=tNnXaYslpzc,29,Mi-A Music,4850,1か月前,322,9
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=WBpyuFuW90k,64,Mi-A Music,4850,1か月前,322,20
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=b0YczylIDxc,29,Mi-A Music,4850,1か月前,322,9
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=kMXkyEr_o8Y,24,Mi-A Music,4850,1か月前,322,7
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=sJT9kIi461Y,48,Mi-A Music,4850,1か月前,322,15
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=blQULEvWuZ0,21,Mi-A Music,4850,1か月前,322,7
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=FaQk6aaKYas,44,Mi-A Music,4850,1か月前,322,14
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=juGIMhCbh1A,25,Mi-A Music,4850,1か月前,322,8
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=Br-wCybqkJI,26,Mi-A Music,4850,1か月前,322,8
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.07,/watch?v=u7KqK87H-4o,26,Mi-A Music,4850,1か月前,322,8
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=91N9ZPYsfL8,48,Mi-A Music,4850,1か月前,322,15
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=GE8dBKUkuwI,81,Mi-A Music,4850,1か月前,322,25
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲,/watch?v=SPysPfZmB5k,36,Mi-A Music,4850,1か月前,322,11
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=ChEAg_pFLN0,38,Mi-A Music,4850,1か月前,322,12
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=LYNyozOSOKY,60,Mi-A Music,4850,1か月前,322,19
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=dGn38SzGDmk,44,Mi-A Music,4850,1か月前,322,14
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー | 邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=4aAMW_oCs-k,42,Mi-A Music,4850,1か月前,322,13
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=p6kThIknNbE,103,Mi-A Music,4850,1か月前,322,32
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 1,/watch?v=H33Sd92AbIA,26,Mi-A Music,4850,1か月前,322,8
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=bVLVbFAzJ9I,38,Mi-A Music,4850,1か月前,322,12
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=IV8qpAWOguk,27,Mi-A Music,4850,1か月前,322,8
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=1YScvoKLnHM,135,Mi-A Music,4850,1か月前,322,42
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=mCK6kxKpbec,43,Mi-A Music,4850,1か月前,322,13
J-POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=nGzr88H6QRM,35,Mi-A Music,4850,1か月前,322,11
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=AspPVBy41Ys,29,Mi-A Music,4850,1か月前,322,9
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=l-PtmOI98Jw,57,Mi-A Music,4850,1か月前,322,18
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=MANWiTEOB9o,54,Mi-A Music,4850,1か月前,322,17
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=zD76wNIBitE,38,Mi-A Music,4850,2か月前,322,12
【TikTok】 よく使われる曲集 2019- 2020 【 人気曲☆洋楽】Full Songs Playlist,/watch?v=wZGe6i_0JOE,114,Mi-A Music,4850,2か月前,322,35
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=SlWy0qAy5i0,31,Mi-A Music,4850,2か月前,322,10
ドラマ 主題歌 メドレー ♪ღ♫ ドラマ 主題歌 90年代 2000年代 挿入歌 エンディング ♪ღ♫ J Pop メドレー ドラマ,/watch?v=Jtf5971zQW4,39,Mi-A Music,4850,2か月前,322,12
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー | 邦楽 ベストヒット曲 メドレー 秋の歌 2020",/watch?v=sshIDNmWN4c,39,Mi-A Music,4850,2か月前,322,12
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー | 邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=f8YD4OumfhI,54,Mi-A Music,4850,2か月前,322,17
2019 2020『洋楽BGM』気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=JZof2FnPMs8,23,Mi-A Music,4850,2か月前,322,7
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#7,/watch?v=1m506Z4TZQw,57,Mi-A Music,4850,2か月前,322,18
恋した時に聴きたい曲💓恋したくなる曲 💓 ラブソング メドレー 2020 ♥♥ 恋愛ソング ラブソング 名曲 メドレーVol.2,/watch?v=U06DLm_-Hq4,63,Mi-A Music,4850,2か月前,322,20
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=pwOiX5vOL8g,97,Mi-A Music,4850,2か月前,322,30
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲/恋愛ソング邦楽メドレー Vol.2,/watch?v=Y3DE_Eo5ADY,32,Mi-A Music,4850,2か月前,322,10
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】💕【声が低い女性におすすめ！】 カラオケで歌いやすい50曲全て見せます！,/watch?v=CDJ_qEECA54,157,Mi-A Music,4850,5か月前,322,49
2020『洋楽BGM』気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=j4y85ZIdN7w,447,Mi-A Music,4850,6か月前,322,139
【TikTok】 よく使われる曲集 2019 2020 【 人気曲☆洋楽】Full Songs Playlist,/watch?v=gkR3KHx1kng,4534,Mi-A Music,4850,6か月前,322,1408
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー 2020 ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー & 感動する歌 泣ける曲 女性歌手,/watch?v=uy1QP83Vk6I,187,Mi-A Music,4850,6か月前,322,58
邦楽ランキング2020年01月の第07週 - 最新邦楽 ヒット チャート 2020 Full Songs Playlist,/watch?v=mjmWLHo50yg,158,Mi-A Music,4850,6か月前,322,49
邦楽ランキング2020年01月の第07週 - 最新邦楽 ヒット チャート 2020 Full Songs Playlist,/watch?v=1oY-xJyYxKQ,129,Mi-A Music,4850,7か月前,322,40
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪ Vol 02,/watch?v=ju54xb_V7Q0,176,Mi-A Music,4850,7か月前,322,55
2019 2020『洋楽BGM』気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=yTkXHpH9WF0,6913,Mi-A Music,4850,7か月前,322,2147
Kenshi Yonezu Best Songs 2019 - 米津 玄師 の人気曲 米津 玄師 ♪ ヒットメドレー 米津 玄師 最新ベストヒットメドレー 2019!,/watch?v=fhS3nl2sOI0,8143,Mi-A Music,4850,8か月前,322,2529
すべての史上最高の曲、最新の曲、2019年の最高を選択してください,/watch?v=-ZgSsbobp2A,1895,Mi-A Music,4850,1年前,322,589
