title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【高音量＆作業用】東京事変 × 椎名林檎の神歌17選‼️（東京事変 Music Medley＆Live音源）,/watch?v=KCvtP4m6524,18,山音狐亭音楽館,,5時間前,285,6
【高音量】東京事変 - 赤の同盟,/watch?v=wUtVsJR5mvc,23,山音狐亭音楽館,,11時間前,285,8
【高音量】AKB 48 の神歌4曲‼️（AKB48 Music Short Ver）,/watch?v=IYckcxuWcyM,54,山音狐亭音楽館,,1日前,285,19
【高音量＆作業用】globe の懐かしい神歌9選‼️（globe Short Music Medley）,/watch?v=aC8JuSc_gYs,166,山音狐亭音楽館,,4日前,285,58
【高音量＆作業用】TRF のノリのいい歌5曲‼️（TRF Music Short Medley）,/watch?v=IlpaNficrrE,146,山音狐亭音楽館,,5日前,285,51
【高音量】安斉かれんの歌姫4曲‼️（KAREN ANZAI Shot Music）,/watch?v=doDHTBej9_E,201,山音狐亭音楽館,,5日前,285,71
【高音量＆作業用】大塚愛の格好いい歌姫17曲‼️（AI OOTUKA Music Medley）,/watch?v=yhDHtHSEhqI,185,山音狐亭音楽館,,6日前,285,65
【高音量＆作業用】浜崎あゆみの永遠の歌姫 厳選曲17選‼️（AYU HAMAZAKI Music Medley）No2,/watch?v=AQd8KUMqo-I,103,山音狐亭音楽館,,6日前,285,36
【高音量＆作業用】浜崎あゆみの歌姫 厳選曲18選‼️（AYU HAMAZAKI Music Medley）No1,/watch?v=C7VOd0mL9gg,134,山音狐亭音楽館,,1週間前,285,47
【高音量＆作業用】hide（X japan）の神歌16選‼️（hide Music Medley＆Live音源）,/watch?v=dsDRQzFrm60,103,山音狐亭音楽館,,1週間前,285,36
【高音量＆作業・睡眠用】一青窈の癒し系神歌16選‼️（一青窈 Music Medley）,/watch?v=1yqJLPEM-UE,100,山音狐亭音楽館,,1週間前,285,35
【高音量＆作業用】DREAMS COME TRUE の神歌14選‼️（DREAMS COME TRUE Music Medley＆Live音源）,/watch?v=p1WHLZi8QGo,143,山音狐亭音楽館,,1週間前,285,50
【高音量＆作業用】ELT（Every Little  Thing）の神歌16選‼️（ELT Music Medley）,/watch?v=5k2en-MHb5U,144,山音狐亭音楽館,,1週間前,285,51
【高音量＆作業用】ケツメイシの神歌15選‼️（ケツメイシ Music Medley）No2,/watch?v=8jBVGi9xsE4,104,山音狐亭音楽館,,1週間前,285,36
【高音量＆作業用】ケツメイシの懐歌14選‼️（KETUMEISHI Music Medley）No1,/watch?v=j9DM_rkf-oY,239,山音狐亭音楽館,,1週間前,285,84
【高音量＆作業用】ノリのいいONE OK ROCK の神歌17選‼️（ONE OK ROCK Music Medley）,/watch?v=sNR9qq_GMaM,60,山音狐亭音楽館,,1週間前,285,21
