title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ゲップが止まらなくなるコーラ飲んでみた,/watch?v=OvtHS3fVB78,75144,マナル隊ハウス Manarutai Hou,15400,,485494,15
【TikTok】人気曲踊り続けたら疲れて失神,/watch?v=4DSEVxUVIcA,101016,マナル隊ハウス Manarutai Hou,15400,,485494,21
【黒髭危機一髪】おもちゃがアゴに当たり負傷するメンバー,/watch?v=9RUJmQJuHqs,66942,マナル隊ハウス Manarutai Hou,15400,,485494,14
【腕相撲】ガチ勝負して2人とも失神,/watch?v=IPzLvFYxffU,84490,マナル隊ハウス Manarutai Hou,15400,,485494,17
【ガチ学力テスト】カンニング発覚で先生に怒られる,/watch?v=8fT8doXPhXM,167820,マナル隊ハウス Manarutai Hou,15400,,485494,35
【笑ってはいけない荒野行動】笑いすぎて窒息死する,/watch?v=6H1NWDIdLb0,83581,マナル隊ハウス Manarutai Hou,15400,,485494,17
【大怪我】トランプ中に骨折するメンバー,/watch?v=6mM_dew9ZLw,78471,マナル隊ハウス Manarutai Hou,15400,,485494,16
【給食あるある】お昼ご飯中に喧嘩　カレーの食べ方でブチギレる,/watch?v=rGEPxPTDxzo,110230,マナル隊ハウス Manarutai Hou,15400,,485494,23
【危険運転】無理やり割り込んできた車にブチギレ,/watch?v=bWl5odXMrJ0,105596,マナル隊ハウス Manarutai Hou,15400,,485494,22
【男気ジャンケン】勝った人がお支払いの食べ歩きツアー,/watch?v=n1cmKpVxhgs,133847,マナル隊ハウス Manarutai Hou,15400,,485494,28
【ドッキリ】気配斬りで目隠ししないズルにメンバーブチギレ,/watch?v=g6wOTKr2FXo,205408,マナル隊ハウス Manarutai Hou,15400,,485494,42
【メンバー脱退の危機】ジャンケンで喧嘩になる大人,/watch?v=UfFGraciBXo,145557,マナル隊ハウス Manarutai Hou,15400,,485494,30
ゲームで熱くなりすぎて仲悪くなる,/watch?v=yA9Tv5QivqQ,273569,マナル隊ハウス Manarutai Hou,15400,,485494,56
【50万人突破】みんなでケーキ食べてみた,/watch?v=8mKry-zWDuM,398093,マナル隊ハウス Manarutai Hou,15400,,485494,82
【笑ってはいけない荒野行動】笑いすぎて精神崩壊,/watch?v=C7_Dg78r6oA,728061,マナル隊ハウス Manarutai Hou,15400,,485494,150
【24時間雪玉転がし】ちょっとセクシーな未公開シーン,/watch?v=oMPXSqZS40Y,63944,マナル隊ハウス Manarutai Hou,15400,,485494,13
【愛の無いカップル】プリンを作ってラブラブになる,/watch?v=GNYdekL3WfI,620131,マナル隊ハウス Manarutai Hou,15400,,485494,128
