title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【フォートナイト】実力がデコイ以下かもしれない元アジア4位のキル集,/watch?v=w7Tbla1o1xk,82,SALTVIII_ソルティの蜂,72,3か月前,38,216
橋本環奈の学生時代の写真がフロッパーだった件についてwwwww,/watch?v=frQVs41AQ-M,143,SALTVIII_ソルティの蜂,72,3か月前,38,376
【にゃんこ大泥棒】今日の大会(フォートナイト)頑張ります。,/watch?v=N_dJbxhzsYY,24,SALTVIII_ソルティの蜂,72,3か月前,38,63
【フォートナイト】PS4pad左モンハン持ちのキル集,/watch?v=2ewR5mPZHFI,52,SALTVIII_ソルティの蜂,72,3か月前,38,137
PCpadのエイムアシストが修正される？！,/watch?v=AksDiLgqANo,40,SALTVIII_ソルティの蜂,72,3か月前,38,105
【にゃんこ大泥棒】ついに学校始まりましたね。,/watch?v=ea-SAWqB6Ok,17,SALTVIII_ソルティの蜂,72,3か月前,38,45
【FORTNITE】I'm asiaTOP3% GG,/watch?v=oT4Jt6bGQBQ,23,SALTVIII_ソルティの蜂,72,3か月前,38,61
【にゃんこ大泥棒】いや、デコーイ。デコイ弱いじゃん。,/watch?v=JslQpkngNlM,511,SALTVIII_ソルティの蜂,72,3か月前,38,1345
【フォートナイト】トップ10%スキン使ってるだけで批判された漢のキル集,/watch?v=ZhuiSeAbXqU,52,SALTVIII_ソルティの蜂,72,3か月前,38,137
約1ヶ月ぶりにSwitch版フォートナイトで遊んでみた！！,/watch?v=KqZSIomm90E,51,SALTVIII_ソルティの蜂,72,3か月前,38,134
【フォートナイト】エグいノンスコを決めた漢のキル集,/watch?v=Em7tRpjQtPs,66,SALTVIII_ソルティの蜂,72,3か月前,38,174
自分の脳が男性脳か女性脳かが分かるサイトで遊んでみた,/watch?v=Eeh0g429B5M,13,SALTVIII_ソルティの蜂,72,3か月前,38,34
【にゃんこ大泥棒】Mirrativでたまに、にゃんこ大泥棒配信するので、よければ来てください。,/watch?v=Pr2RepiazBo,23,SALTVIII_ソルティの蜂,72,3か月前,38,61
久しぶりにあげるにゃんこ大泥棒の動画,/watch?v=R-TiEvrljYA,10,SALTVIII_ソルティの蜂,72,3か月前,38,26
500円の激安ジャンクマウスを買ってみた！,/watch?v=9q5PyX2LcYs,54,SALTVIII_ソルティの蜂,72,3か月前,38,142
【Minecraft】新Minecraftサバイバルシリーズをやります！略してNMSS,/watch?v=5AdW8O1jkDQ,18,SALTVIII_ソルティの蜂,72,3か月前,38,47
【フォートナイト】今回は画質よき！❢,/watch?v=Cqo98NaDL60,78,SALTVIII_ソルティの蜂,72,3か月前,38,205
【フォートナイト】今回はキル集！2日連続でFORTNITE動画投稿！,/watch?v=--zXcnAVv4U,21,SALTVIII_ソルティの蜂,72,3か月前,38,55
【フォートナイト】デイリーDUOカップでビクロイ取った神回!!❣,/watch?v=CjGBqoStg3M,36,SALTVIII_ソルティの蜂,72,3か月前,38,95
Tik Tok始めました！,/watch?v=wDIfooddq4Q,20,SALTVIII_ソルティの蜂,72,3か月前,38,53
【拡散希望】Aegisクラン所属の人が暴言吐いてきました。,/watch?v=8s6TmBMxFCs,49,SALTVIII_ソルティの蜂,72,3か月前,38,129
【FORTNITE】天空作戦でビクロイ？！,/watch?v=giHI84woQoY,47,SALTVIII_ソルティの蜂,72,3か月前,38,124
Twitter最近始めたので、Twitter垢の紹介をします！,/watch?v=tzbyB_9jGGk,28,SALTVIII_ソルティの蜂,72,3か月前,38,74
本格的なYoutuberになりたい。,/watch?v=f9Xo51mYcgM,11,SALTVIII_ソルティの蜂,72,3か月前,38,29
にゃんこ大泥棒やってくよ〜！,/watch?v=PZ4YgctfwXY,22,SALTVIII_ソルティの蜂,72,3か月前,38,58
にゃんこ大泥棒に最近ハマっている件について…,/watch?v=U9q5U-JtfQI,21,SALTVIII_ソルティの蜂,72,3か月前,38,55
【検証】フレンドにいきなり、フレバト負けたと言ったらクリアしてくれるのか？,/watch?v=V8zEZRRD70w,16,SALTVIII_ソルティの蜂,72,3か月前,38,42
リア友にチート疑われ続けた人のキル集,/watch?v=YzlT5gvWLdQ,64,SALTVIII_ソルティの蜂,72,3か月前,38,168
DOVAのかっこいい曲使えば一般的なプレイでもいい感じになるんじゃね？,/watch?v=x3j1wT3N3mo,21,SALTVIII_ソルティの蜂,72,4か月前,38,55
【商品紹介】DAISOの300円マウスを買ってみた！,/watch?v=NTf2EqgWD2w,87,SALTVIII_ソルティの蜂,72,4か月前,38,229
3億光年(笑)ぶりのにゃんこ大泥棒,/watch?v=KeEn5GeVFm0,14,SALTVIII_ソルティの蜂,72,4か月前,38,37
リア友に1vs3で勝ってチート疑われた人のkill集,/watch?v=KTilRWZbsX4,50,SALTVIII_ソルティの蜂,72,4か月前,38,132
元アジア19位のSwitchプレイヤーのkill集,/watch?v=IoeFEwwYaMM,55,SALTVIII_ソルティの蜂,72,4か月前,38,145
FORTNITE DUO cup with pony　前半,/watch?v=CiBJuUTK4iY,23,SALTVIII_ソルティの蜂,72,4か月前,38,61
fortnite BOX Fight,/watch?v=i9PLey9aqwM,25,SALTVIII_ソルティの蜂,72,4か月前,38,66
【Minecraft】#6(2.),/watch?v=VDpZgzMNJd4,2,SALTVIII_ソルティの蜂,72,4か月前,38,5
Minecraft　#6(1),/watch?v=oDqOjLdaZd0,2,SALTVIII_ソルティの蜂,72,4か月前,38,5
【FORTNITE】アジア〇〇〇位の猛者とBOXしてみたｗ,/watch?v=Lll3K4L3-ps,30,SALTVIII_ソルティの蜂,72,4か月前,38,79
【FORTNITE】ソロアリーナビクロイ！,/watch?v=4i-ycezpWW8,22,SALTVIII_ソルティの蜂,72,4か月前,38,58
【Minecraft】#5,/watch?v=l0KquBRwC0o,6,SALTVIII_ソルティの蜂,72,4か月前,38,16
【FORTNITE】俺はSwitch版BOXING www,/watch?v=LSI4DL_rebM,33,SALTVIII_ソルティの蜂,72,4か月前,38,87
【FORTNITE】約30秒で終わるタイマンｗ,/watch?v=LcbpHYd1gQ8,20,SALTVIII_ソルティの蜂,72,4か月前,38,53
Minecraft#5.4,/watch?v=ImKS1N7bv5w,2,SALTVIII_ソルティの蜂,72,4か月前,38,5
Minecraft,/watch?v=iYnM5Ep_Zas,3,SALTVIII_ソルティの蜂,72,4か月前,38,8
【Mirrativ】最近Mirrativで怪しげなメッセージが流行っています…,/watch?v=zI9MhSat3bw,18,SALTVIII_ソルティの蜂,72,4か月前,38,47
シクラさんとMinecraftかくれんぼw,/watch?v=tk3goHCkWK0,7,SALTVIII_ソルティの蜂,72,4か月前,38,18
【Minecraft】パート4だけど…無編集,/watch?v=dydlnk7oASE,4,SALTVIII_ソルティの蜂,72,4か月前,38,11
【Minecraft】無編集(容量開けるため)#3,/watch?v=ruWcgc763uE,3,SALTVIII_ソルティの蜂,72,4か月前,38,8
フォートナイトラグすぎてできないときはこれだよねw,/watch?v=aXQXJO-4zL4,3,SALTVIII_ソルティの蜂,72,4か月前,38,8
【フォートナイト】悪質なゴースティングについて…,/watch?v=ieH13vA0ruk,28,SALTVIII_ソルティの蜂,72,4か月前,38,74
【大事なお知らせ】YouTubeアカウントの確認というものを手伝ってください…,/watch?v=FBPzon-0sZE,23,SALTVIII_ソルティの蜂,72,5か月前,38,61
fortniteフレンド募集,/watch?v=RkvH2zm611Q,129,SALTVIII_ソルティの蜂,72,5か月前,38,339
Minecraftかくれんぼ,/watch?v=dwged8Yi67w,5,SALTVIII_ソルティの蜂,72,5か月前,38,13
【告知】4月から新チャンネルでアニメ動画を投稿します！,/watch?v=zjweRi1pfTU,14,SALTVIII_ソルティの蜂,72,5か月前,38,37
【ピアノ】Unity弾いてみた,/watch?v=owv-0U-zmqo,15,SALTVIII_ソルティの蜂,72,5か月前,38,39
【にゃんこ大泥棒】明後日の卒業式がガチめんどい,/watch?v=4OariE7lhiI,4,SALTVIII_ソルティの蜂,72,5か月前,38,11
【Minecraft】ほぼ無編集#2,/watch?v=JPOw8n-9ly4,2,SALTVIII_ソルティの蜂,72,5か月前,38,5
画像制作,/watch?v=BIBK8GUkH14,9,SALTVIII_ソルティの蜂,72,5か月前,38,24
【にゃんこ大泥棒】JMGS clanのマネージャー募集中,/watch?v=5I9wrB1SB-E,4,SALTVIII_ソルティの蜂,72,5か月前,38,11
【クラ活】JMGS clanマネージャー募集のお知らせ,/watch?v=tVafQdQvEDg,28,SALTVIII_ソルティの蜂,72,5か月前,38,74
【にゃんこ大泥棒】Discordのアイコン変えたらクソって言われたw　リーグ7#32,/watch?v=ZHGBzNWosUo,8,SALTVIII_ソルティの蜂,72,5か月前,38,21
【にゃんこ大泥棒】しょうみフォトナ飽きてきたw　リーグ7　#31,/watch?v=QqK5K65oLGQ,2,SALTVIII_ソルティの蜂,72,5か月前,38,5
YouTuberとビデオ通話しよ！(Discordやってる人限定),/watch?v=vRATAtoXStw,36,SALTVIII_ソルティの蜂,72,5か月前,38,95
フォートナイトのフレンドを募集します！(ギフトもあるかも？),/watch?v=XundZVuELNs,343,SALTVIII_ソルティの蜂,72,5か月前,38,903
JMGS clanの第2期生を募集中です！,/watch?v=ROjlM8Yb8Rk,57,SALTVIII_ソルティの蜂,72,5か月前,38,150
【JMGS clan】新クランに加入しました！,/watch?v=nnFUn7wB8rE,55,SALTVIII_ソルティの蜂,72,6か月前,38,145
【にゃんこ大泥棒】Mirrativ配信ハマったw　リーグ7　#30,/watch?v=FZTJLlXbWtk,4,SALTVIII_ソルティの蜂,72,6か月前,38,11
【にゃんこ大泥棒】(ため撮りが)尽きた　リーグ7　#29,/watch?v=1spjIsiehVs,10,SALTVIII_ソルティの蜂,72,6か月前,38,26
【にゃんこ大泥棒】昨日動画投稿サボってしまいすいません。　リーグ7　#28,/watch?v=xRKAsxONovQ,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【Minecraft】Minecraftでかくれんぼ！神回？w,/watch?v=2YBavmKtxb4,2,SALTVIII_ソルティの蜂,72,6か月前,38,5
【にゃんこ大泥棒】今日は早めに投稿　リーグ7　#26,/watch?v=JR16pdWThVU,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】来週はMirrativで配信！　リーグ7#25,/watch?v=2xNyarD5f1g,5,SALTVIII_ソルティの蜂,72,6か月前,38,13
【にゃんこ大泥棒】遅れてすいません　リーグ7　#24,/watch?v=Ae0Pi1HW3VU,5,SALTVIII_ソルティの蜂,72,6か月前,38,13
【にゃんこ大泥棒】今週Mirrativで配信できません。すいません。　リーグ7#23,/watch?v=jY9zweWEFOc,2,SALTVIII_ソルティの蜂,72,6か月前,38,5
【にゃんこ大泥棒】来週からボケてメインでやる　リーグ7　#22,/watch?v=QT6sg8FYkbY,0,SALTVIII_ソルティの蜂,72,6か月前,38,0
【にゃんこ大泥棒】なんか最近全然視聴回数増えない　 リーグ7　#21,/watch?v=56iFDe6qsqM,6,SALTVIII_ソルティの蜂,72,6か月前,38,16
【にゃんこ大泥棒】オールマイトとかいうクソガキﾀﾋね　　 リーグ7　#20,/watch?v=Jpe_nka5rEY,5,SALTVIII_ソルティの蜂,72,6か月前,38,13
【にゃんこ大泥棒】最近撮影できません。すいません。　リーグ7　#19,/watch?v=voUu-xpVzz8,5,SALTVIII_ソルティの蜂,72,6か月前,38,13
【にゃんこ大泥棒】ため撮りのせいで容量なくなったw　リーグ7　#17,/watch?v=5hiluPjFIRg,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】来週Mirrativで配信するかも　リーグ7　#16,/watch?v=e-Bkk6G6YPI,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】やっぱり俺晒し系になろうかな　リーグ7#15,/watch?v=9o_Xmk-lj58,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】リーグ7#14,/watch?v=7b1r73lEkQM,3,SALTVIII_ソルティの蜂,72,6か月前,38,8
【Minecraft】鯖メンと(通話しながら)かくれんぼ！,/watch?v=DHvDl3Csel0,2,SALTVIII_ソルティの蜂,72,6か月前,38,5
【にゃんこ大泥棒】今日の大会頑張る！リーグ7　#13,/watch?v=rEjxoOwQLCM,4,SALTVIII_ソルティの蜂,72,6か月前,38,11
【にゃんこ大泥棒】朝から投稿　リーグ7　#12,/watch?v=ZwBFvD5d1eY,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】最近忙しくて疲れたw　リーグ7　#11,/watch?v=CJU9kGhtDFA,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】3度目のリーグ7昇格戦,/watch?v=fAu14N_QPKE,1,SALTVIII_ソルティの蜂,72,6か月前,38,3
【にゃんこ大泥棒】曲がネフ○イトさんw,/watch?v=193Nofc6Vlo,12,SALTVIII_ソルティの蜂,72,6か月前,38,32
【拡散希望】フォトナでクソガキが喧嘩うってきた。拡散希望です。,/watch?v=sfh1hy55ftk,53,SALTVIII_ソルティの蜂,72,6か月前,38,139
【にゃんこ大泥棒】リーグ6に落ちるの2回目！#8,/watch?v=yoYr-Qc2fhE,3,SALTVIII_ソルティの蜂,72,6か月前,38,8
【にゃんこ大泥棒】リーグ6に落ちるの2回目！#7,/watch?v=Tzj6lYoHE_I,0,SALTVIII_ソルティの蜂,72,6か月前,38,0
【にゃんこ大泥棒】明日fortniteの動画出す。リーグ6に落ちるの2回目！#6,/watch?v=m33MR8n5EYM,7,SALTVIII_ソルティの蜂,72,6か月前,38,18
【Minecraft】福島のSway家を作る！最終回！,/watch?v=0GIyksSGxKo,8,SALTVIII_ソルティの蜂,72,6か月前,38,21
【Minecraft】昨日動画投稿しなかった理由。福島のSway家を作る#3,/watch?v=yHxIly59-fY,15,SALTVIII_ソルティの蜂,72,7か月前,38,39
【にゃんこ大泥棒】やっぱりEasygame！リーグ6に落ちるの2回目！,/watch?v=L3Fr8VKoFI4,7,SALTVIII_ソルティの蜂,72,7か月前,38,18
【にゃんこ大泥棒】リーグ7#4,/watch?v=5AiRouAhBfw,3,SALTVIII_ソルティの蜂,72,7か月前,38,8
【Minecraft】マイクラでかくれんぼ！,/watch?v=QLRZ16gGkkg,5,SALTVIII_ソルティの蜂,72,7か月前,38,13
【にゃんこ大泥棒】リーグ7#3,/watch?v=uW8DRWHBlkQ,9,SALTVIII_ソルティの蜂,72,7か月前,38,24
【にゃんこ大泥棒】リーグ7#2,/watch?v=dFzkqSq_c1k,13,SALTVIII_ソルティの蜂,72,7か月前,38,34
【Minecraft】ぶあち！さんの鯖を装飾,/watch?v=BQGHxJNuqUQ,6,SALTVIII_ソルティの蜂,72,7か月前,38,16
【にゃんこ大泥棒】リーグ7　#1,/watch?v=_7vbSbA-td0,6,SALTVIII_ソルティの蜂,72,7か月前,38,16
【Minecraft】マイクラで家を作る。,/watch?v=qH2lyuGXAGs,13,SALTVIII_ソルティの蜂,72,7か月前,38,34
【Minecraft】マイクラPvP！,/watch?v=xUU4axxvPLk,14,SALTVIII_ソルティの蜂,72,7か月前,38,37
にゃんこ大泥棒　リーグ7昇格戦,/watch?v=aKusl1iZKrE,15,SALTVIII_ソルティの蜂,72,7か月前,38,39
