title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=1653uq5v_ws,1132,Best Rock Jap,12500,,3553,32
ONE OK ROCK メドレー作業用 || ONEOKROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=cV9LQtdpzAM,1726,Best Rock Jap,12500,,3553,49
ONE OK ROCK メドレー作業用 || ONEOKROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=xhG5yMhUtR0,1709,Best Rock Jap,12500,,3553,48
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=Y7M-LYgDFdU,232,Best Rock Jap,12500,,3553,7
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=Hsg4AyMWBa4,352,Best Rock Jap,12500,,3553,10
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=gN_2e8KcuIo,356,Best Rock Jap,12500,,3553,10
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=P7M362auxos,687,Best Rock Jap,12500,,3553,19
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=LXcwasLoOvs,2437,Best Rock Jap,12500,,3553,69
Mr Children メドレー ♫♫ Mr Children Best Songs New 2018 ♫♫ Mr Children おすすめの名曲,/watch?v=zuQ41jgciio,402,Best Rock Jap,12500,,3553,11
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=C9TPVXaJRss,440,Best Rock Jap,12500,,3553,12
2020年ドラマ主題歌メドレー ❤❤最新 挿入歌 邦楽 メドレー ❤❤J POP 邦楽 ベストヒット曲 メドレー年間ランキング vol2,/watch?v=jWav2HF4etY,358,Best Rock Jap,12500,,3553,10
ONE OK ROCK メドレー作業用 ♫♫ ONEOKROCK 神曲 メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=HTWW1YW9eLs,1387,Best Rock Jap,12500,,3553,39
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=lHJUrRGTfYU,313,Best Rock Jap,12500,,3553,9
ONE OK ROCK メドレー作業用 ♫♫ ONEOKROCK 神曲 メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉vol 5,/watch?v=XW3XI-vm5RA,5641,Best Rock Jap,12500,,3553,159
女性のロックメタル 邦楽 ♫♫ ロックバラード集 ♫♫ 仕事の後にリラックス,/watch?v=Bfq8q6zyI1I,392,Best Rock Jap,12500,,3553,11
邦楽ランキング最新 2020 ♫ 2020年ヒット曲名曲【作業用BGM 邦楽】,/watch?v=My-MBi84wfk,548,Best Rock Jap,12500,,3553,15
ONE OK ROCK メドレー作業用 ♫♫ ONEOKROCK 神曲 メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉vol 4,/watch?v=trt_H2b08L4,1547,Best Rock Jap,12500,,3553,44
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 Vol.02,/watch?v=9AnsYZ5KltE,291,Best Rock Jap,12500,,3553,8
80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ★★ 80年代 偉大な邦楽バンドの名曲・ヒット曲メドレー 作業用BGM,/watch?v=xyDGtMHyWbQ,320,Best Rock Jap,12500,,3553,9
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=_sCy6Ax2BoA,535,Best Rock Jap,12500,,3553,15
ONE OK ROCK メドレー作業用 ★ ★ ONEOKROCK 神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉vol3,/watch?v=6WofpDjIfCo,10076,Best Rock Jap,12500,,3553,284
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=rzIZ8-Vm1W8,426,Best Rock Jap,12500,,3553,12
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー,/watch?v=PcTqwkt8jRQ,422,Best Rock Jap,12500,,3553,12
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=ac-bqeEga6I,660,Best Rock Jap,12500,,3553,19
Best Rock Song 80's ★★ 80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ,/watch?v=5ZluaNKqZ7k,456,Best Rock Jap,12500,,3553,13
ONE OK ROCK メドレー作業用 ★ ★ ONEOKROCK 神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉vol2,/watch?v=llGNP1iiE_Q,2945,Best Rock Jap,12500,,3553,83
ONE OK ROCK メドレー作業用 ★ ★ ONEOKROCK 神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=tsAT8OumlTo,1801,Best Rock Jap,12500,,3553,51
スピッツ メドレー♪ღ♫ スピッツおすすめの名曲 ♪ღ♫ Spitz スーパーフライ♪ღ♫ Spitz 人気曲,/watch?v=bSt989w7I2o,561,Best Rock Jap,12500,,3553,16
80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ★★ 80年代 偉大な邦楽バンドの名曲・ヒット曲メドレー 作業用BGM vol2,/watch?v=s6XF4Fb3XDk,337,Best Rock Jap,12500,,3553,9
女性のロックメタル 邦楽 ♫♫ ロックバラード集 ♫♫ 仕事の後にリラックス vol2,/watch?v=15cCa1Fe72Q,394,Best Rock Jap,12500,,3553,11
【ヘヴィメタル】究極のハードロック/メタルミックス ♫♫ 日本のロックメタル プレイリスメドレート,/watch?v=OBz4NZsnnyk,565,Best Rock Jap,12500,,3553,16
スピッツ メドレー♪ღ♫ スピッツおすすめの名曲 ♪ღ♫ Spitz スーパーフライ♪ღ♫ Spitz 人気曲,/watch?v=EEEIHpU1Wp4,439,Best Rock Jap,12500,,3553,12
Best Rock Song 80's ★80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ★ Top 25 J rock Songs Of 80's,/watch?v=iLQ3Oj-W_zI,586,Best Rock Jap,12500,,3553,16
"90年代日本のロック ★★ 90年代 バンド メドレー★★ 40代の懐かしいJ ROCK,J POP ★★ 90年代 J-Rock vol3",/watch?v=QMxLe4ckrdM,1120,Best Rock Jap,12500,,3553,32
ONE OK ROCK メドレー作業用 ♫♪ ONE OK ROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ vol4,/watch?v=p9Gl_gC7ETA,4877,Best Rock Jap,12500,,3553,137
女性のロックメタル 邦楽 ♫♫ ロックバラード集 ♫♫ 仕事の後にリラックス,/watch?v=7FoIXXCH2QY,350,Best Rock Jap,12500,,3553,10
【作業用BGM】日本のロック メドレー作業用 ♫ 日本のロック 神曲メドレー ♫ 邦楽・日本のロックバンド,/watch?v=eMMVJk5XQG0,516,Best Rock Jap,12500,,3553,15
80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ♪♪♪ 80年代 偉大な邦楽バンドの名曲・ヒット曲メドレー 作業用BGM,/watch?v=mkvtPPP_s2Q,895,Best Rock Jap,12500,,3553,25
チャゲ & 飛鳥 メドレー ♫ Chage & Aska Greatest Hits 2020 ♫ チャゲ & 飛鳥 ベストヒット ♫チャゲ & 飛鳥 名曲 ランキング ♫ チャゲ & 飛鳥 ヒット曲,/watch?v=tUyCX6kjhuQ,1212,Best Rock Jap,12500,,3553,34
ONE OK ROCK メドレー作業用 ♫♪ ONE OK ROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ vol3,/watch?v=7vz2HijOUXo,6373,Best Rock Jap,12500,,3553,179
邦楽 ロック メドレー ♫ 邦楽 ロック 2020年代 ♫ 【2020年ブレイク期待のロックバンド】,/watch?v=o2PMk9TNbG0,1669,Best Rock Jap,12500,,3553,47
ONE OK ROCK メドレー作業用 ♫♪ ONE OK ROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉VOL2,/watch?v=xf7LKzIxlz4,6946,Best Rock Jap,12500,,3553,195
90年代日本のロック ★★ 90年代 バンドメドレー ★★ J-POP 90年代 邦楽 メドレー 懐メロ 名曲 vol2,/watch?v=0fMdCbtD4wc,779,Best Rock Jap,12500,,3553,22
チャゲ & 飛鳥 メドレー ♫ Chage & Aska Greatest Hits 2020 ♫ チャゲ & 飛鳥 ヒット曲 ♫ チャゲ & 飛鳥 ベストヒット ♫チャゲ & 飛鳥 名曲 ランキング,/watch?v=TuE4i2DS5_w,2411,Best Rock Jap,12500,,3553,68
ONE OK ROCK メドレー作業用 ♫♪ ONE OK ROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉vol2,/watch?v=hPVypk5IK90,10698,Best Rock Jap,12500,,3553,301
Best Rock Song 80's ★★ 80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ,/watch?v=DpkDRl93mp8,879,Best Rock Jap,12500,,3553,25
90年代日本のロック ★★ 90年代 バンドメドレー ★★ J-POP 90年代 邦楽 メドレー 懐メロ 名曲,/watch?v=81Bl5RiTyi4,1565,Best Rock Jap,12500,,3553,44
チャゲ & 飛鳥 メドレー ♫ Chage & Aska Greatest Hits 2020 ♫ チャゲ & 飛鳥 ベストヒット ♫ チャゲ & 飛鳥 ヒット曲 ♫チャゲ & 飛鳥 名曲 ランキング,/watch?v=R2DL6J0ivNw,5748,Best Rock Jap,12500,,3553,162
One Ok Rock のベストソング ♫ Best Songs Of One Ok Rock ♫ One Ok Rock Greatest Hits,/watch?v=wdKCRlrJPwU,2140,Best Rock Jap,12500,,3553,60
邦楽 ロックメドレー ♪♫ 日本のトップ20バンド ♪♫ Top 20 Rock Band In Japan,/watch?v=vLcPKcCw7Fw,506,Best Rock Jap,12500,,3553,14
ONE OK ROCK メドレー作業用 ♫♪ ONE OK ROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=4O3QqYiOgCM,14119,Best Rock Jap,12500,,3553,397
X Japan メドレー ♫♫ X Japan 人気曲 - ヒットメドレー ♫♫ Best Of X Japan 2020,/watch?v=lXIdQ-_AZyw,8830,Best Rock Jap,12500,,3553,249
"2020年代日本のロック ♪♫♪ 年代 バンド メドレー ♪♫♪ 40 代の懐かしいJ ROCK,J POP ♪♫♪ 2020年代 J-Rock",/watch?v=20Tbietq9F0,508,Best Rock Jap,12500,,3553,14
X Japan メドレー ♫♥♪ X Japan 人気曲 - ヒットメドレー ♫♥♪ Best Of X Japan 2020 ♫♥♪ X Japan Greatest Hits 2020 vol2,/watch?v=aaUMOSLwxZ0,2527,Best Rock Jap,12500,,3553,71
X Japan メドレー ♫♥♪ X Japan 人気曲 - ヒットメドレー ♫♥♪ Best Of X Japan 2020 ♫♥♪ X Japan Greatest Hits 2020,/watch?v=bKUAZQiMg-c,10620,Best Rock Jap,12500,,3553,299
邦楽 ロックメドレー♫ 日本のトップ20バンド  ♫ Top 20 Rock Band In Japan,/watch?v=M7PNBVKehEY,643,Best Rock Jap,12500,,3553,18
90年代 バンド メドレー ♫ 90年代 名曲 邦 ♫ で振り返る懐かしのヒット曲,/watch?v=_uMEvul3fkE,1870,Best Rock Jap,12500,,3553,53
ロック 邦楽 2020 メドレー ♫♥♪ 日本のロック 神曲メドレー ♫♥♪ 邦楽・日本のロックバンド,/watch?v=AXB0qNMMnws,998,Best Rock Jap,12500,,3553,28
邦楽 ロックバンド ♫ 日本のトップ20バンド ♫ Top 20 Rock Band In Japan,/watch?v=z-f9B4ADTj0,388,Best Rock Jap,12500,,3553,11
90年代 バンド ♫ 90年代 名曲 邦楽 ♫ で振り返る懐かしのヒット曲,/watch?v=zthFRA9rC7s,1797,Best Rock Jap,12500,,3553,51
【作業用BGM】日本のロック メドレー作業用 ♫ 日本のロック 神曲メドレー ♫ 邦楽・日本のロックバンド,/watch?v=yy0KSG7n8Qs,1978,Best Rock Jap,12500,,3553,56
日本の音楽ロック2020♫ランキング最新ロックソングス日本音楽2020 ♫ ヒットチャート新曲メドレーワークBGM,/watch?v=R6o7slgkL24,505,Best Rock Jap,12500,,3553,14
90年代 バンド ♪ღ♫ 90年代日本のロック ♪ღ♫ J-Rock J-Pop 90's メドレー ♪ღ♫ 90年代 ロック 洋楽 ♪ღ♫ Best Song Of 90's,/watch?v=ftIxBqH72KI,1138,Best Rock Jap,12500,,3553,32
90年代 バンド♫90年代日本のロック♫J Rock J Pop 90's メドレー♫ 90年代 ロック,/watch?v=twZUVC0l_Bk,694,Best Rock Jap,12500,,3553,20
邦楽ロック 2020 ♥♥2020年ブレイク期待のロックバンド ♥♥邦楽ロック 100曲 名曲 最新 メドレー 作業用,/watch?v=dhnahH6Xbok,358,Best Rock Jap,12500,,3553,10
25 邦楽 ロックバンド 日本のトップ25バンド Top 25 Rock Band In Japan,/watch?v=MDrVCk-Ha0Y,1174,Best Rock Jap,12500,,3553,33
ONE OK ROCK メドレー作業用♥ONEOKROCK神曲メドレー〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=u0VZXpc4Was,38805,Best Rock Jap,12500,,3553,1092
ザ・ブルーハーツ メドレー ★ ザ・ブルーハーツ ヒット曲 ★ The Blue Hearts Best Song 2020 ★ ザ・ブルーハーツ 名曲 ランキング,/watch?v=RRAIddW3Tm8,9039,Best Rock Jap,12500,,3553,254
夏フェス 邦楽 ロック 盛り上がる曲 メドレー★盛り上がる曲 J-POP 夏歌 邦楽の名曲 オススメ 懐メロ★ Best Of The Japanese Rock Songs 2020,/watch?v=n4v6bvqIJ0Q,689,Best Rock Jap,12500,,3553,19
ONE OK ROCK メドレー作業用♫♥♫ワンオクロックメドレー ♫♥♫ONE OK ROCK Greatest Hit 2020〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=3zYtM4124f8,20004,Best Rock Jap,12500,,3553,563
ザ・ブルーハーツ メドレー ★ ザ・ブルーハーツ ヒット曲 ★ The Blue Hearts Greatest Hit 2020 ★ ザ・ブルーハーツ 名曲 ランキング,/watch?v=xQD0VdyoC58,4420,Best Rock Jap,12500,,3553,124
【作業用BGM】夏フェス 邦楽 ロック 盛り上がる曲 メドレー♫♥♫マジカッコイイロックでスタートダッシュ♫♥♫2020年ブレイク期待のロックバンド,/watch?v=3pzVghjftb4,7839,Best Rock Jap,12500,,3553,221
ロック メドレー♫♫【2020年ブレイク期待のロックバンド】♫♫JPOPランキング最新ロックソングス日本音楽2020,/watch?v=4nsL41IV06o,140,Best Rock Jap,12500,,3553,4
ワンオクロックメドレー ♫♥♫One Rock Best Songs 2020 ♫♥♫ ワンオクロック おすすめの名曲♫♥♫ワンオクロックヒット曲,/watch?v=kh4NOUnzoOo,4017,Best Rock Jap,12500,,3553,113
ミスターチルドレン メドレー♥♥ Mr Children Best Songs 2020 ♥♥ ミスターチルドレン おすすめの名曲,/watch?v=M6Y8U2FnMnI,763,Best Rock Jap,12500,,3553,21
ガールズバンドメドレー✿✿ 【邦ロック】女性ボーカルバンドの人気曲をメドレーで演奏してみた,/watch?v=HidT35IWC3Y,809,Best Rock Jap,12500,,3553,23
ワンオクロック メドレー♫♥♫ ワンオクロック 神曲メドレー♫♥♫ ONE OK ROCK Best Songs 2020,/watch?v=gNaFgA2evws,7118,Best Rock Jap,12500,,3553,200
X -Japan メドレー ♪ღ♫ X Japan 人気曲 2020♪ღ♫ X Japan スーパーフライ ♪ღ♫X -Japan Greatest Hits Full Album,/watch?v=fO_mX8957TI,4082,Best Rock Jap,12500,,3553,115
ガールズバンドメドレー✿✿ 【邦ロック】女性ボーカルバンドの人気曲をメドレーで演奏してみた,/watch?v=Chclhjp4GZw,1407,Best Rock Jap,12500,,3553,40
Mr Children メドレー ♫♥♫  Mr Children Best Songs New 2020 ♫♥♫ Mr Children おすすめの名曲,/watch?v=-vVPg6Ruxis,2281,Best Rock Jap,12500,,3553,64
One Rock Band Greatest Hits Full Album 2020 || ワン・ロック・バンドフルアルバム 2020 〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=gYjfQGay3IU,7991,Best Rock Jap,12500,,3553,225
Best Rock Song 80's ★80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ★ Top 25 J rock Songs Of 80's,/watch?v=tgi4nGm7uDs,440,Best Rock Jap,12500,,3553,12
25 邦楽 ロックバンド 日本のトップ25バンド Top 25 Rock Band In Japan,/watch?v=ETFXya4yS0c,2012,Best Rock Jap,12500,,3553,57
[作業用BGM ]80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ~Japanese Rock Metal,/watch?v=XsiGrNVL4no,503,Best Rock Jap,12500,,3553,14
80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ~Best Rock Song 80's,/watch?v=olzocp3zTiM,1638,Best Rock Jap,12500,,3553,46
[作業用BGM ]80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ★★Best Rock Song 80's,/watch?v=IHSFrYY1vZw,728,Best Rock Jap,12500,,3553,20
Glay メドレー || Glay Greatest Hits || Glay ずっと2人で  || Glay おすすめの名曲 2020,/watch?v=O74OA24GU8M,2164,Best Rock Jap,12500,,3553,61
[作業用BGM ]80年代の偉大な邦楽バンドの名曲・ヒット曲まとめ ★★ 80年代のロックの傑作を提案,/watch?v=FJVQNqvNXys,1043,Best Rock Jap,12500,,3553,29
ONEOKROCK  メドレー || ONE OK ROCK メドレー作業用 2020〈ワンオク〉〈高音質〉〈おすすめ曲まとめ〉,/watch?v=zXzpbcHgaVg,63639,Best Rock Jap,12500,,3553,1791
The Blue Hearts メドレー ~  終わらない歌  || 最高の曲のコレクション 2020~Train Train  終わらない歌,/watch?v=alAIN2MwYQ4,873,Best Rock Jap,12500,,3553,25
