title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Rin音～夜明乃唄～夏の願い2020【踊ってみたオリジナル振付】,/watch?v=WAyWbY5TWzA,1996,NENEチャンネル,46200,5日前,43920,5
FAKY〜half-moon feat.Novel Core〜Dance コアヒナ/オオカミちゃん【踊ってみた】,/watch?v=Wr2YyUvx5cY,7079,NENEチャンネル,46200,2週間前,43920,16
ご報告させてください。,/watch?v=lNT91K2qBFw,28137,NENEチャンネル,46200,3週間前,43920,64
NiziU 〜Make you happy〜 dance 【踊ってみた】,/watch?v=81gdntyfYQ4,15141,NENEチャンネル,46200,1か月前,43920,34
【ヘアアレンジ】人気ヘアアイロンで簡単！え、赤ちゃん？？,/watch?v=xHbl7dD8LbM,5842,NENEチャンネル,46200,1か月前,43920,13
NENEちゃんのSNS検索履歴を抜き打ちチェックしたら…【現役JK】,/watch?v=2D9etyu88pM,3312,NENEチャンネル,46200,1か月前,43920,8
セブンイレブンの新作紹介！！,/watch?v=N30tavaEvDE,4906,NENEチャンネル,46200,1か月前,43920,11
【一万円企画】GUでNENEおすすめ夏コーデを紹介しちゃいます！,/watch?v=Hb6vxkYH5p0,6795,NENEチャンネル,46200,1か月前,43920,15
【夏の新作】やっほー！3COINS購入品紹介しちゃうよ！,/watch?v=u4Z-yiL7zWc,10963,NENEチャンネル,46200,1か月前,43920,25
【最高】マックの新作ナゲットと好きなバーガーたちを大食い！！,/watch?v=78TFl1QjvZk,12319,NENEチャンネル,46200,1か月前,43920,28
【即興】YOASOBIの夜に駆けるをオリジナル振付で踊ってみた【30分で】,/watch?v=dxxR6qfQXAQ,11314,NENEチャンネル,46200,2か月前,43920,26
天然NENEはお弁当に隠された秘密に気づけるのか…w,/watch?v=e6ueAjiq8D0,3829,NENEチャンネル,46200,2か月前,43920,9
【抜き打ち】NENEちゃんにカメラロールチェックしてみたwww【現役JK】,/watch?v=yPE96lN2KF8,5504,NENEチャンネル,46200,2か月前,43920,13
【モニタリング】撮影中にカメラマンにバレバレなどっきりをされたら優しいNENEはどうする？,/watch?v=-JX62ndNQt8,3442,NENEチャンネル,46200,2か月前,43920,8
【爆笑】コスメボックスから引いたコスメで仲良しのいとうちゃんにメイクされた結果・・・,/watch?v=lBe6O1ULtEc,6582,NENEチャンネル,46200,2か月前,43920,15
【最悪】英語禁止メイクポーチ紹介…罰ゲームはビリビリ&激辛おかし！,/watch?v=HDu1oy1e5Cw,5826,NENEチャンネル,46200,2か月前,43920,13
【現役JK】やっと買えた…お気に入りのドレッサーを紹介しちゃいます！【NENE】,/watch?v=q3DSqreqoiQ,31771,NENEチャンネル,46200,2か月前,43920,72
【Amazon購入品紹介】いい出会い♡最近買ったもの紹介します！,/watch?v=D4xJE3cCqfg,11837,NENEチャンネル,46200,2か月前,43920,27
NENE流のインスタ加工術教えちゃいます,/watch?v=0267LOfOtf0,4350,NENEチャンネル,46200,2か月前,43920,10
【盛れすぎ】NENEのカラコン＆似合いメイク紹介♪,/watch?v=jIkdqwpMaKs,6176,NENEチャンネル,46200,3か月前,43920,14
【新学期に向けて】NENEの筆箱紹介します！,/watch?v=KecUKNTTJ_Q,56020,NENEチャンネル,46200,3か月前,43920,128
NENEのスキンケア&ヘアケア商品全部紹介します！,/watch?v=SBkWBGpRmbI,24646,NENEチャンネル,46200,3か月前,43920,56
【突撃】お兄ちゃんが選ぶWEGOコーデ着せられた！,/watch?v=FKaNVpA7HUM,8635,NENEチャンネル,46200,3か月前,43920,20
【かいみみコラボ】罰ゲームをかけてワードウルフ対決 ！,/watch?v=oyzhqQJOXnw,47280,NENEチャンネル,46200,3か月前,43920,108
【GU】高身長でも着れるGU新作春夏コーデ紹介♪,/watch?v=Vx1qlz9Uihs,10255,NENEチャンネル,46200,3か月前,43920,23
改めまして自己紹介します！,/watch?v=Zgj4Y0YfgwY,9073,NENEチャンネル,46200,3か月前,43920,21
【ドッキリ】録音音声だけで電話したら天然爆発でごめんなさいな結果に…w,/watch?v=93KJn0flMg8,6343,NENEチャンネル,46200,3か月前,43920,14
NENEの自粛期間のナイトルーティン公開します！,/watch?v=KG8Ht6LrIak,54428,NENEチャンネル,46200,4か月前,43920,124
【ソニョナラ】オルチャンおすすめ韓国ファッション通販コーデ！！！,/watch?v=vfYBcO4Y6PM,10876,NENEチャンネル,46200,4か月前,43920,25
東急ハンズ購入品でメイクしてみたよっ！【春】,/watch?v=p1HMj5cg2ps,9492,NENEチャンネル,46200,4か月前,43920,22
おうちで踊ろう!!【Snow Jam】オリジナル振付,/watch?v=-czlEoCfPGE,35163,NENEチャンネル,46200,4か月前,43920,80
【ドッキリ】友だちに「学校辞める」と言ったらどんな反応をする？【エイプリルフール】,/watch?v=H_va6BDhIvM,65849,NENEチャンネル,46200,4か月前,43920,150
お気に入りネイルチップを紹介します！,/watch?v=OVZkSqcgf-E,11111,NENEチャンネル,46200,4か月前,43920,25
ハッピーな気持ちが高まる！オレンジメイクを紹介します！,/watch?v=ce_rMctD2jY,14521,NENEチャンネル,46200,4か月前,43920,33
【初公開】NENEのダンスレッスンバッグの中身紹介&まったり質問コーナー！,/watch?v=-mA7QqQaBrE,19008,NENEチャンネル,46200,4か月前,43920,43
NENEのKATE縛りメイクを公開！,/watch?v=yQxaoxBzgeY,7832,NENEチャンネル,46200,4か月前,43920,18
NENEの休日に1日密着！！,/watch?v=qefVrZGi6DY,68485,NENEチャンネル,46200,5か月前,43920,156
"30分でITZY""WANNABE""覚えて踊ってみた！",/watch?v=YqChpyEYcCU,32007,NENEチャンネル,46200,5か月前,43920,73
【踊ってみた】現役ダンサーならMAMAMOO-HIP10分で踊れる説,/watch?v=lbmEUM9LNJs,14200,NENEチャンネル,46200,5か月前,43920,32
【LOFT】新学期で使いたい！文房具紹介！,/watch?v=eFnp8fImpZc,100137,NENEチャンネル,46200,5か月前,43920,228
【100均一】セリアでたくさん買ってきたので紹介します！,/watch?v=Z50lUDbTAuA,38318,NENEチャンネル,46200,5か月前,43920,87
【初公開】現役JKのクローゼットの中身を紹介します！,/watch?v=3DswKav45i4,18170,NENEチャンネル,46200,5か月前,43920,41
