title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ROYALcomfort - 心臓【MV】,/watch?v=jf_sN0JhEUY,1688,ROYAL c,26900,,76505,2
ROYALcomfort - 心臓 (MV short ver.  ),/watch?v=L0t0Xuz1gU0,726,ROYAL c,26900,,76505,1
Justin Timberlake - CAN'T STOP THE FEELING!（cover &REMIX by ROYALcomfort）,/watch?v=f6DcOSIPvxQ,1759,ROYAL c,26900,,76505,2
Joel Adams - Please Don’t Go（cover &REMIX by ROYALcomfort）,/watch?v=Ag9Te5ZnzY4,1577,ROYAL c,26900,,76505,2
Marshmello and Bastille - Happier（cover &REMIX by ROYALcomfort）【泣けるカバーソング】,/watch?v=ZmHttLIbgU0,2732,ROYAL c,26900,,76505,4
Sam Smith - Stay With Me（cover & REMIX by ROYALcomfort）歌詞付き,/watch?v=wT569pfBHY4,2883,ROYAL c,26900,,76505,4
ROYALcomfort - LAZY (Lyic Video),/watch?v=SqWGrMm9qhQ,2864,ROYAL c,26900,,76505,4
ROYALcomfort - LAZY,/watch?v=sI3_TDvCjyk,6612,ROYAL c,26900,,76505,9
Rachel Platten - Fight Song（cover &REMIX by ROYALcomfort）歌詞付き,/watch?v=hoHSElECy-E,2500,ROYAL c,26900,,76505,3
ROYALcomfort 『LAZY』 MV (short ver.),/watch?v=gUHBntGHbkI,1184,ROYAL c,26900,,76505,2
【Maroon5】Girls Like Youを日本語で歌ってみた（cover & REMIX by ROYALcomfort）歌詞付き,/watch?v=ZS9ZNTWxWC4,5314,ROYAL c,26900,,76505,7
#ジャパミックス I DON'T CAREを日本語で歌ってみた（cover by KAY-I & HighT）歌詞付き/justin bieber/ed sheeran《ROYALcomfort》,/watch?v=00p7HIsZsAs,5945,ROYAL c,26900,,76505,8
ROYALcomfortのYouTubeLive,/watch?v=CEeYHQkezp8,1452,ROYAL c,26900,,76505,2
【日本語カバー】Charlie Puth - One Call Away (cover by ROYALcomfort),/watch?v=8qXxnFw9R5s,14632,ROYAL c,26900,,76505,19
"Borin'Mornin' - 人狼チームB (BGY,MIRA&Yazzy Tanaka)",/watch?v=BxcMWsqmuaE,615,ROYAL c,26900,,76505,1
『Spine』(Lyric Video) - ROYALcomfort,/watch?v=QxtYEw5aSYg,1708,ROYAL c,26900,,76505,2
【日本語カバー】Lewis Capaldi - Someone You Loved (cover by ROYALcomfort),/watch?v=5byQSLC5Ah4,10083,ROYAL c,26900,,76505,13
【Free Download】track by ROVER from ROYALcomfort(TENGU beatz),/watch?v=HO4YlFY9vBQ,1623,ROYAL c,26900,,76505,2
SUKIYAKIPROJECT - ONE (instrumental),/watch?v=E52T_VkuQhU,1260,ROYAL c,26900,,76505,2
ROYALcomfort - HAPPY,/watch?v=rS0YMpUNr3g,6132,ROYAL c,26900,,76505,8
NewEP『This is us』- trailer,/watch?v=JJBwHqQXKTs,593,ROYAL c,26900,,76505,1
【MV】SUKIYAKIPROJECT - ONE,/watch?v=CZs5PRRuGiA,47749,ROYAL c,26900,,76505,62
Michel Jackson - Heal The World (cover & Remix by ROYALcomfort),/watch?v=1tfJKsCpkH8,6302,ROYAL c,26900,,76505,8
『HAPPY』MV trailer,/watch?v=WSHqtbd6TL4,886,ROYAL c,26900,,76505,1
Anne-Marie - 2002 (cover & Remix by ROYALcomfort),/watch?v=6Qfa-RoED5M,5439,ROYAL c,26900,,76505,7
Avicii - SOS (cover & Remix by ROYALcomfort),/watch?v=UfSKDLBU2Kk,7210,ROYAL c,26900,,76505,9
ROYALcomfort - BELIEVE×BELIEVE,/watch?v=GHSFkNV8ZXA,31040,ROYAL c,26900,,76505,41
Bruno Mars - Today My Life Begins (cover by ROYALcomfort),/watch?v=JMBg4vaSyJw,12215,ROYAL c,26900,,76505,16
Adele - Hello (cover by ROYALcomfort),/watch?v=cPrqtvN-m5M,7044,ROYAL c,26900,,76505,9
『BELIEVE×BELIEVE』 MV trailer,/watch?v=AzFrviRUe6U,2922,ROYAL c,26900,,76505,4
The Chainsmokers - Closer (cover & Remix by ROYALcomfort),/watch?v=golhBk8HYkM,12799,ROYAL c,26900,,76505,17
Ed Sheeran - Perfect (cover & Remix by ROYALcomfort),/watch?v=gWHlZxXMDyw,14734,ROYAL c,26900,,76505,19
Maroon 5 - Memories (cover & Remix by ROYALcomfort),/watch?v=YjZyEyQOo2A,107411,ROYAL c,26900,,76505,140
Justin Bieber - Yummy (cover & Remix by ROYALcomfort),/watch?v=AN83iAjSMU8,15261,ROYAL c,26900,,76505,20
心臓 - (Studio session short ver.) - ROYALcomfort,/watch?v=SUj5yDpFkGU,2186,ROYAL c,26900,,76505,3
SHAUN - Way Back Home (Japanese、Korean、English ver.) -  cover by ROYALcomfort,/watch?v=cRu7khGlcW0,18791,ROYAL c,26900,,76505,25
BELIEVE×BELIEVE Trailer - ROYALcomfort,/watch?v=IpVpleabE1c,1228,ROYAL c,26900,,76505,2
"10,000 Hours / Dan ＋ Shay, Justin Bieber - cover remix by ROYALcomfort",/watch?v=X5K2a5GpzmU,7820,ROYAL c,26900,,76505,10
When' the party is over / Billie Eilish Japanese ver. cover by ROYALcomfort,/watch?v=rnjxfcV7vGk,4328,ROYAL c,26900,,76505,6
『BELIEVE×BELIEVE』(Lyric Video) - ROYALcomfort,/watch?v=NMzu-Q2iCtM,43600,ROYAL c,26900,,76505,57
Shawn Mendes - If I can't have you(Japanese ver.)-Covered by ROYALcomfort,/watch?v=zGVCrSPFRWo,13774,ROYAL c,26900,,76505,18
心臓 Remixed by ROVER,/watch?v=jJoF6GunfkM,1778,ROYAL c,26900,,76505,2
BEAT - ROYALcomfort,/watch?v=fUHdFRYRMlk,21000,ROYAL c,26900,,76505,27
Mirror Ball - ROYALcomfort,/watch?v=pG4Si0Hwyp4,7875,ROYAL c,26900,,76505,10
心臓 - ROYALcomfort,/watch?v=H7fIHrDJVAY,23347,ROYAL c,26900,,76505,31
ROYALcomfort -  MINI ALBUM『 Dear___』全曲ダイジェスト,/watch?v=guJ7kZ07ySE,1841,ROYAL c,26900,,76505,2
【ROYALTV】1万人の家族の和2018〜2019ファイナル裏側,/watch?v=C2bIbebYT74,1534,ROYAL c,26900,,76505,2
【ROYALTV】ROYALcomfortのTOUR裏側,/watch?v=CG6et9DG1vs,1051,ROYAL c,26900,,76505,1
【ROYALTV】女子大では絶対ダメです！,/watch?v=KME4P293Pek,937,ROYAL c,26900,,76505,1
【暴露】アーティストの実態調査したら・・・とんでもないことに！？【ROYALTV】,/watch?v=ENmrcrHyZ1I,963,ROYAL c,26900,,76505,1
【ROYALTV】リーダーBGYが呪文を唱える！？,/watch?v=tXCFWnkRlMI,749,ROYAL c,26900,,76505,1
【ROYALTV】いじられるMCといじるDJ,/watch?v=bk-CwZ6ML9A,727,ROYAL c,26900,,76505,1
【ROYALTV】ラッパーが川柳に挑戦した結果！？,/watch?v=Or-R7XCfEjs,720,ROYAL c,26900,,76505,1
【1万人の家族の和】ROYALpark in 大阪【突撃インタビュー】,/watch?v=UgxDa37oCrU,414,ROYAL c,26900,,76505,1
【1万人の家族の和】ROYALpark in 静岡【突撃インタビュー】,/watch?v=3hh2LkBnfOA,251,ROYAL c,26900,,76505,0
【1万人の家族の和】ROYALpark in 仙台【突撃インタビュー】,/watch?v=CJjiG-WHm8A,393,ROYAL c,26900,,76505,1
【1万人の家族の和】ROYALpark in 東京【突撃インタビュー】,/watch?v=IJh1pUap4NE,429,ROYAL c,26900,,76505,1
【1万人の家族の和】ROYALpark in 岡山【突撃インタビュー】,/watch?v=J-it19XNAgg,404,ROYAL c,26900,,76505,1
【1万人の家族の和】ROYALpark in 熊本【突撃インタビュー】,/watch?v=ik3o6KgOsEc,622,ROYAL c,26900,,76505,1
【1万人の家族の和】ROYALpark in 福岡【突撃インタビュー】,/watch?v=qy3cdyV22SE,642,ROYAL c,26900,,76505,1
【CM】It’s High Time / ROYALcomfort,/watch?v=vrQLqD4a_Z4,2656,ROYAL c,26900,,76505,3
史上初。前代未聞のプロジェクト？！スタート！！,/watch?v=WdCFz9r2pHQ,856,ROYAL c,26900,,76505,1
【泣ける歌。お母さんへ】ROYALcomfort/手紙。【実話】,/watch?v=9KcjxFVSzzM,1358494,ROYAL c,26900,,76505,1776
【人生の応援歌】Your Way/ROYALcomfort【実話をもとにした絵本型MV】,/watch?v=oZwQKfyErkk,13119,ROYAL c,26900,,76505,17
【幸せになる曲】Wedding〜僕のそばにいて〜/ROYALcomfort,/watch?v=-r9xVm6gSio,85476,ROYAL c,26900,,76505,112
"【ドライブで聞きたい曲】ROYALcomfort - Easy come,easy go.",/watch?v=6sb27XkUHnY,11409,ROYAL c,26900,,76505,15
【自信に繋がる曲】ROYALcomfort - Reframing,/watch?v=A3enzeOLhnY,14149,ROYAL c,26900,,76505,18
【やる気が出る曲】ROYALcomfort - switch,/watch?v=i_mpo3Sq3Uk,17959,ROYAL c,26900,,76505,23
【切なく前向きになる曲】ROYALcomfort - 夜風,/watch?v=IsvXsoZVKQ4,40091,ROYAL c,26900,,76505,52
四季彼方xH!dExROYALcomfortがリフティング50回に挑戦!!!成功なるか？,/watch?v=iNC-0T5b_WM,1163,ROYAL c,26900,,76505,2
"ROYALcomfort ライブ必聴楽曲""This is ROYAL world ""short ver 公開‼︎",/watch?v=X1YEET6QrKQ,1437,ROYAL c,26900,,76505,2
【恋愛ソング】ロイヤルコンフォート/花束を君だけに〜Brightness standard〜【歌唱ver】,/watch?v=q8sfD5AbbaQ,25497,ROYAL c,26900,,76505,33
ROYALcomfort/ベストアルバム「道」Trailer,/watch?v=IJb1a7o-Pr4,5039,ROYAL c,26900,,76505,7
【ゆりやんレトリィバァ出演】ROYALcomfort / 花束を君だけに〜Brightness standard〜【恋愛ソング】,/watch?v=xi4dVDq6PiI,1306309,ROYAL c,26900,,76505,1707
"ROYALcomfort ライブ必聴楽曲""R.C.SHOW""short ver 公開‼︎",/watch?v=QsBK5-HYaac,2750,ROYAL c,26900,,76505,4
"ROYALcomfort 新曲 ""僕の生きる道""short ver 視聴公開!!",/watch?v=1l8eQRCF53o,6055,ROYAL c,26900,,76505,8
"ROYALcomfort 新曲 ""word&melody""short ver 試聴公開!!",/watch?v=OFp31FZ_2jE,11225,ROYAL c,26900,,76505,15
