title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【マッシュアップ】「かくれんぼ」で「何なんw」歌える説。【イヤホン推奨】,/watch?v=7bVhzaEAIB0,42082,鈴木鈴木ch,10200,1週間前,43572,97
【TikTok】突撃お兄ちゃんのまとめ。,/watch?v=BcnQ7t-nQlw,33371,鈴木鈴木ch,10200,2週間前,43572,77
TikTokで170万回以上再生されましたありがとうございます。【いつか/Saucy Dog】,/watch?v=5LPwAWQu80I,138168,鈴木鈴木ch,10200,4週間前,43572,317
2020年 上半期にtiktokでヒットした曲でメドレーしてみた,/watch?v=iThm_yPLmlE,197866,鈴木鈴木ch,10200,1か月前,43572,454
せびったお金で食べすぎたよMyra,/watch?v=Rh_lv3C-bDY,10075,鈴木鈴木ch,10200,1か月前,43572,23
TikTok、YouTubeでバズった男子5人で「ハルジオン/YOASOBI 」セッションしてみた!!,/watch?v=6lSPVd4yo84,26099,鈴木鈴木ch,10200,1か月前,43572,60
【春を告げる】叔父とガチで歌ったらうますぎたww,/watch?v=dpEB9ByUz1c,116415,鈴木鈴木ch,10200,1か月前,43572,267
香水のブランド名だけで「香水 / 瑛人」歌ってみたww,/watch?v=Km6sRHZU4uQ,30926,鈴木鈴木ch,10200,1か月前,43572,71
TikTok限定で載せたオリジナル曲集【皆様の元へ届くよう精一杯頑張ります】,/watch?v=0DyMqnbo16w,16668,鈴木鈴木ch,10200,1か月前,43572,38
【TikTok】「Hug」をエモお洒落にww,/watch?v=XuPlhgzphqk,73630,鈴木鈴木ch,10200,2か月前,43572,169
【Nissyファン必見!!】今日からできる「GIFT/Nissy」のコードでtiktok話題曲メドレー,/watch?v=TLBn3Kl1sSM,41351,鈴木鈴木ch,10200,2か月前,43572,95
【混ぜるな危険?!】香水×夜に駆ける これいけんの？ww,/watch?v=A6v3IDixwnY,68649,鈴木鈴木ch,10200,2か月前,43572,158
「Slow & Easy」のコードでマッシュアップメドレーがまた心地いいのだ！,/watch?v=21uxHfb0ebo,57678,鈴木鈴木ch,10200,2か月前,43572,132
【tiktokで超話題!!】「snow jam」のコードでマッシュアップメドレーして遊んでみた！,/watch?v=ReW2xJz_Jm8,117074,鈴木鈴木ch,10200,2か月前,43572,269
【日本初？！】歌に合わせてドラム叩きなさいゲームをプロにしてみた！【えぐいてー】,/watch?v=6OK6N7NEEVA,18401,鈴木鈴木ch,10200,2か月前,43572,42
【超話題!!】夜に駆ける/YOASOBI 兄弟がガチで歌うとこうなります。,/watch?v=eyX4s1YSBa4,150593,鈴木鈴木ch,10200,2か月前,43572,346
【今話題】「夜に駆ける」のコードでマッシュアップメドレーする人僕達くらい？,/watch?v=iaT_sMakObQ,81796,鈴木鈴木ch,10200,2か月前,43572,188
【ご報告】僕たち新しくなります！,/watch?v=bvUNxjR_Lhc,11700,鈴木鈴木ch,10200,2か月前,43572,27
【本気!!】Wasted Nights 男子3人でガチで歌ってみたら...,/watch?v=KOF6hjvvtY8,43853,鈴木鈴木ch,10200,2か月前,43572,101
【今話題】「香水」のコードでマッシュアップメドレーして遊んでみた！,/watch?v=zDgAe7JI_00,225798,鈴木鈴木ch,10200,2か月前,43572,518
"【日本語・韓国語】 EYES,NOSE,LIPS（目,鼻,口）/ SOL from BIGBANG 【兄弟】",/watch?v=gucYhxFo0DQ,234520,鈴木鈴木ch,10200,3か月前,43572,538
Let Go - BTS（防弾少年団）/  鈴木鈴木,/watch?v=_NSbWgjUj1A,42570,鈴木鈴木ch,10200,3か月前,43572,98
緑黄色社会 − Shout Baby / THE FIRST TAKE 【歌うま兄弟】,/watch?v=7F5vBkKcfOo,27202,鈴木鈴木ch,10200,3か月前,43572,62
母への歌を作ってキメる息子【母の日】【いつもありがとう】,/watch?v=XkH4jRSi6T0,10724,鈴木鈴木ch,10200,3か月前,43572,25
【TikTokで流行りの】夜永唄 / 神はサイコロを振らない 男子3人で歌ってみた【リモートコラボ】,/watch?v=XOQ6eVp6fHc,65667,鈴木鈴木ch,10200,3か月前,43572,151
一般男子による薔薇とローズを聴いてください,/watch?v=maBGkNnXDIY,7990,鈴木鈴木ch,10200,3か月前,43572,18
【兄弟が歌う】DREAM/清水翔太（covered by 鈴木鈴木）,/watch?v=sO0ZV1kuwyw,19008,鈴木鈴木ch,10200,3か月前,43572,44
TikTok集【鈴木鈴木】【縦画面】,/watch?v=2rn_dhTmGTo,39216,鈴木鈴木ch,10200,3か月前,43572,90
【TikTok】紅蓮華×イエスタデイ,/watch?v=FL1u2gs84wU,14354,鈴木鈴木ch,10200,4か月前,43572,33
