title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JoJo's Bizarre Adventure  Golden Wind(JOJO的奇妙冒險黃金之風) Opening 2 ver.3 (裏切り者のレクイエム)-SFX(音效版),/watch?v=fASeEWQFT-E,3120,CHUHSIN,308,1年前,1171,266
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-喬魯諾VS迪亞波羅Diavolo高智商IQ對決,/watch?v=Jh-ZeddmFkM,1694,CHUHSIN,308,1年前,1171,145
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-迪亞波羅Diavolo判斷從銀色戰車鎮魂曲手上拿到箭Arrow的方法,/watch?v=980cxFJfGj4,1972,CHUHSIN,308,1年前,1171,168
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-克里姆王King Crimson-消除時間躲子彈落跑,/watch?v=uT9PS4WrCZQ,1601,CHUHSIN,308,1年前,1171,137
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-托比歐Doppio死亡RIP,/watch?v=pdFmlqwrTMQ,905,CHUHSIN,308,1年前,1171,77
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-福葛感傷新片段-Pannacotta Fugo New Moive,/watch?v=X15S350ZifU,1044,CHUHSIN,308,1年前,1171,89
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-納蘭迦 Narancia Ghirga RIP....,/watch?v=k2HVHM_soKQ,647,CHUHSIN,308,1年前,1171,55
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-迪亞波羅身體布加拉提靈魂Diavolo's Body But Bucciarati's Soul,/watch?v=oPx2GHEs5u4,765,CHUHSIN,308,1年前,1171,65
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風) New Opening2 - Uragirimono no Requiem 裏切り者のレクイエム,/watch?v=ByvyQXXzsF8,391,CHUHSIN,308,1年前,1171,33
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-托比歐Doppio  變身(Henshin) 迪亞波羅Diavolo,/watch?v=P8wd-JTLEwk,4913,CHUHSIN,308,1年前,1171,420
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-銀色戰車鎮魂曲出現Silver Chariot Requiem Turn Up!!,/watch?v=oZheuGMbYU8,3877,CHUHSIN,308,1年前,1171,331
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-J.P波魯那雷夫Jean Pierre Polnareff V.S 迪亞波羅 Diavolo,/watch?v=KyuZOCVLWrA,2744,CHUHSIN,308,1年前,1171,234
JOJO的奇妙冒險黃金之風-塞可(Secco)OasisV.S布加拉提(Bucciarati)Sticky Fingers-PART2,/watch?v=hf7T7j0jAWo,3114,CHUHSIN,308,1年前,1171,266
JOJO的奇妙冒險黃金之風-塞可(Secco)OasisV.S布加拉提(Bucciarati)Sticky Fingers-PART1,/watch?v=bwqHNzZK_7s,1483,CHUHSIN,308,1年前,1171,127
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-喬魯諾喬巴拿Giorno Giovanna黃金體驗GoldExperience[無駄むだWry],/watch?v=JGEBGbfNqcQ,2261,CHUHSIN,308,1年前,1171,193
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-塞可(Secco)OasisV.S布加拉提(Bucciarati)Sticky Fingers,/watch?v=YsaRCl0nMVc,1123,CHUHSIN,308,1年前,1171,96
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-箭的起源(The origin of the arrow),/watch?v=HUna3cl0g0k,796,CHUHSIN,308,1年前,1171,68
JoJo's Bizarre Adventure Golden Wind(JOJO的奇妙冒險黃金之風)-塞可Secco is a stuntman!!-Oasis(綠洲)特技表演,/watch?v=ZQgmw-uXeuE,389,CHUHSIN,308,1年前,1171,33
進撃の巨人Attack on Titan Season 3 主題曲OP5-「憧憬と屍の道」- Linked Horizon-[日文字幕]anime,/watch?v=T4cSDZtB0zo,5718,CHUHSIN,308,1年前,1171,488
Adobe After Effects 影片開頭測試-CHUHSIN,/watch?v=QuhdY4OyFg4,133,CHUHSIN,308,作成者:1年前,1171,11
SAMURAI SHODOWN-Revive the Soul-侍魂:曉 FUll OST(中文字幕歌詞)Feat,/watch?v=0ZvMpF913mA,2859,CHUHSIN,308,1年前,1171,244
JoJo Leone Abbacchio Dead R.I.P his MOODY BLUES finish last play....Boss’face -阿帕基的憂鬱藍調最後一次播放,/watch?v=m-PL0RNaXDs,1972,CHUHSIN,308,1年前,1171,168
Jojo's Bizarre Adventure-JOJO的奇妙冒險黃金之風金屬製品Metallica 里蘇特 Risotto Nero  VS 克里姆王King Crimson 托比歐 Doppio,/watch?v=f_OztHBvzTQ,3451,CHUHSIN,308,1年前,1171,295
JoJo的奇妙冒險黃金之風 托比歐接BOSS電話 🐸 Jojo's Bizarre Adventure Golden Wind-Doppio Anywhere you get a call?,/watch?v=2_3HKbPdQfI,9341,CHUHSIN,308,1年前,1171,798
JoJo's Bizarre Adventure Golden Wind:EmperorKing Crimson Ability to launch 老闆的計畫!!!,/watch?v=TZSZ4sv22RU,205,CHUHSIN,308,1年前,1171,18
Jojo's Bizarre Adventure Golden Wind - Narancia VOLAVOLAVOLA,/watch?v=YxQcnOr3_0Q,140,CHUHSIN,308,1年前,1171,12
JoJo's Bizarre Adventure Golden Wind - Modern Crusaders-黃金之風ED,/watch?v=2li7FLQqXkY,387,CHUHSIN,308,1年前,1171,33
Jojo's Bizarre Adventure Golden Wind Uragirimono no Requiem-OP,/watch?v=nUEL-W0_XEM,158,CHUHSIN,308,1年前,1171,13
SDONLINE TEST,/watch?v=VluhYJMfLN0,72,CHUHSIN,308,1年前,1171,6
SDONLINE TEST,/watch?v=58GVEQpIViw,5,CHUHSIN,308,1年前,1171,0
SD Gundam Online 開場動畫37sec,/watch?v=pSSa4rUJ8JA,37,CHUHSIN,308,1年前,1171,3
[夢裡SD]SD Gundam Online(SD鋼彈)天帝鋼彈,/watch?v=h-X31tqQJ80,238,CHUHSIN,308,1年前,1171,20
StreetFighterV Balrog Nice Combo,/watch?v=kA_c5OdTbj8,79,CHUHSIN,308,1年前,1171,7
鐵拳7 Tekken7 新手 Rank,/watch?v=UzTHos1e0x0,16,CHUHSIN,308,1年前,1171,1
鐵拳7 測試,/watch?v=xyaX1rPka0c,7,CHUHSIN,308,1年前,1171,1
PUBG 1K3 #1,/watch?v=0QMMlJ9j7EE,30,CHUHSIN,308,2年前,1171,3
PUBG 5KILL NO#1,/watch?v=dzTbLHVDFnQ,15,CHUHSIN,308,2年前,1171,1
天堂M 衝+9赤焰實錄 無祭品,/watch?v=GoB4Q4uowDQ,517,CHUHSIN,308,2年前,1171,44
PUBG 3Man 12Kill#1,/watch?v=q63NWJy_6yg,11,CHUHSIN,308,2年前,1171,1
PUBG 1MAN Squad #1 1人打四排隊伍,/watch?v=hVkcG4og-QE,26,CHUHSIN,308,2年前,1171,2
PUBG 3Man 12Kill#1,/watch?v=GuuCzXwC1z4,18,CHUHSIN,308,2年前,1171,2
PUBG SCAR-L Winner Winner Chicken Dinner 1K4,/watch?v=wTdzzSeUz6Y,26,CHUHSIN,308,2年前,1171,2
Playerunknown's Battlegrounds  SOLO #1,/watch?v=Y1DI8E3fRV4,23,CHUHSIN,308,2年前,1171,2
PUBG SOLO#1,/watch?v=zsApEpk2S_A,11,CHUHSIN,308,2年前,1171,1
PUBG 與國人合作吃雞,/watch?v=PXmVWyIydEM,44,CHUHSIN,308,2年前,1171,4
PUBG Kar98k Test Server 實戰,/watch?v=ilHyT9i4T98,22,CHUHSIN,308,2年前,1171,2
PLAYERUNKNOWN'S BATTLEGROUNDS 絕地求生沙漠地圖預告,/watch?v=ZosUrsBOfFk,709,CHUHSIN,308,2年前,1171,61
CSGO i7 8700k DDR4 3000 RX480 8G 144HZ FreeSync AG322FCX,/watch?v=L3bNHuoDG4g,1117,CHUHSIN,308,2年前,1171,95
pugb solo#1,/watch?v=LsXEmT3yLWM,8,CHUHSIN,308,2年前,1171,1
PUBG I7 8700K+Z370+16GBDDR4 TEST,/watch?v=zWEMtUQXn8Q,96,CHUHSIN,308,2年前,1171,8
Playerunknown's BATTLEGROUNDS 1V3 GAMEEND#1,/watch?v=70HeU0o1eDg,15,CHUHSIN,308,2年前,1171,1
[PLAYERUNKNOWN'S BATTLEGROUNDS]絕地求生一個團隊,/watch?v=BCvTSXdgdA0,25,CHUHSIN,308,2年前,1171,2
PLAYERUNKNOWN'S BATTLEGROUNDS SQUAD TEAM#1 7KILL-TW,/watch?v=M-Uizd3n-Dw,12,CHUHSIN,308,2年前,1171,1
[PLAYERUNKNOWN'S BATTLEGROUNDS]絕地求生 MiNi-14 11KILL 吃雞 SOLO#1,/watch?v=qhkbKYVyZLE,67,CHUHSIN,308,2年前,1171,6
PUBG Moments Highlights-School,/watch?v=hPnJU3ECqIM,13,CHUHSIN,308,2年前,1171,1
PUBG絕地求生火拼8KILLS吃雞 SOLO#1,/watch?v=xqiFaSi_Km8,36,CHUHSIN,308,2年前,1171,3
PUBG絕地求生3KILLS吃雞 SOLO#1,/watch?v=uuDowbw6UqU,12,CHUHSIN,308,2年前,1171,1
PUBG絕地求生4KILL吃雞 SOLO#1,/watch?v=y0018LNUauc,9,CHUHSIN,308,2年前,1171,1
PUBG KAR98K 實測,/watch?v=oeB0P2mg6WE,17,CHUHSIN,308,2年前,1171,1
[絕地求生]PUBG 只有繃帶飲料止痛藥吃雞? 7 Kill SOLO NO.1  Moments Highlights,/watch?v=WRfGuIjg5q4,248,CHUHSIN,308,2年前,1171,21
[絕地求生]PUBG Funny Moments Highlights Ep.1,/watch?v=leedQnL_IMk,64,CHUHSIN,308,2年前,1171,5
[PUBG絕地求生]你躲我躲-躲貓貓-你騙我騙-心理戰,/watch?v=6dYk2gJZ5Hk,78,CHUHSIN,308,2年前,1171,7
[PUBG絕地求生]新手如何聽車聲龜點擊殺對手,/watch?v=I44hAr-t8D4,344,CHUHSIN,308,2年前,1171,29
[Playerunknown's BATTLEGROUNDS]絕地求生3排1殺吃雞 PUBG 3PLAYER NO.1,/watch?v=KOpK2Y_01eo,28,CHUHSIN,308,2年前,1171,2
[Playerunknown's BATTLEGROUNDS]中國人與我四牌紀錄 NO.2,/watch?v=1hwxTU9BZa0,3,CHUHSIN,308,2年前,1171,0
Playerunknown's BATTLEGROUNDS Duo No.1 WTF,/watch?v=m3Vi4U37Ilg,81,CHUHSIN,308,2年前,1171,7
[PUBG]絕地求生PUBG 3VS3 大吉大利今晚吃雞!!,/watch?v=VP9h2s0hZao,43,CHUHSIN,308,2年前,1171,4
[開箱]鐵三角ATH-AD900X AIR DYNAMIC開放式頭戴式耳機-AudioTechnicaAD900X,/watch?v=6js07OLJLok,1202,CHUHSIN,308,2年前,1171,103
[PUBG]絕地求生PUBG 新手單人生存Solo Game NO.3,/watch?v=7kZo45Zhz-4,33,CHUHSIN,308,2年前,1171,3
[PUBG]How To Run PUBG?-絕地求生電腦配備該如何下手??,/watch?v=NJRnVkQ6Q3w,21600,CHUHSIN,308,2年前,1171,1845
[Playerunknown's Battlegrounds]絕地求生PUBG 新手單人生存Solo Game NO.2 No Car,/watch?v=FS3zm81WJHc,61,CHUHSIN,308,2年前,1171,5
[Tekken7]鐵拳Tekken7 Claudio Easy Combo 新手簡易接技 1minute-Full HD,/watch?v=AZkAkj5W5YU,63,CHUHSIN,308,2年前,1171,5
[Tekken7]鐵拳Tekken7 King Easy Combo 新手簡易接技 1minute-Full HD,/watch?v=FEfo0T7CFHE,326,CHUHSIN,308,2年前,1171,28
[CSGO]SK V.S TL Coldzera 1VS2 10HP,/watch?v=s1QqHmlZSoU,34,CHUHSIN,308,2年前,1171,3
[鬥陣特工]OVERWATCH源氏 精彩重播,/watch?v=rROrHWc1Ugs,20,CHUHSIN,308,2年前,1171,2
[權利遊戲]與[魔獸世界]場景相似比較,/watch?v=mGfHwZ5lbCk,57,CHUHSIN,308,2年前,1171,5
UNBOXING：凱迪特KS4 格鬥大搖PC/XBOX360/PS3/PS4,/watch?v=vsl31M_kNPU,2954,CHUHSIN,308,3年前,1171,252
UNBOXING：公館格鬥大搖PC/XBOX360/PS3/PS4,/watch?v=Mas4kG8lKuQ,5709,CHUHSIN,308,3年前,1171,488
UNBOXING：RGB 5050燈條 - 電腦機殼,/watch?v=C6xA9DELWYs,657,CHUHSIN,308,3年前,1171,56
UNBOXING：Thermaltake H23 機殼-RGB燈條5050遙控器,/watch?v=_A9H8k1u9lY,137,CHUHSIN,308,3年前,1171,12
[鬥陣特工]OVERWATCH死神 精彩重播,/watch?v=xm3Qk_hLgIs,24,CHUHSIN,308,3年前,1171,2
UNBOXING：Tigra 150 ABS 水箱燈測試,/watch?v=meAICvXm5xc,197,CHUHSIN,308,3年前,1171,17
[鐵拳7]STEAM線上對戰,/watch?v=WHVQ4fnAmOE,52,CHUHSIN,308,3年前,1171,4
[開箱]JORDAN6 BLACK INFRARED 2014,/watch?v=6cum97UoY70,26,CHUHSIN,308,3年前,1171,2
[開箱]RICKOWENS X SUPERSTAR ANKLE BOOTS  SS15,/watch?v=pNyvdHXKZhE,799,CHUHSIN,308,3年前,1171,68
[頭文字D]INITIAL D  DON'T TURN IT OFF,/watch?v=atdYcburIbU,1691,CHUHSIN,308,3年前,1171,144
[頭文字]INITIAL D WHEN THE SUN GOES DOWN,/watch?v=1A8MhaVdxHg,625,CHUHSIN,308,3年前,1171,53
[頭文字D]INITIAL D THE TOP,/watch?v=7X2Y9XSq6e8,254,CHUHSIN,308,3年前,1171,22
[鬥陣特工]OVERWATCH源氏 精彩重播,/watch?v=-GL_ZU28-ao,18,CHUHSIN,308,3年前,1171,2
[鬥陣特工]OVERWATCH麥卡利 精彩重播,/watch?v=KWCfm4sOgNg,4,CHUHSIN,308,3年前,1171,0
[鬥陣特工]OVERWATCH麥卡利 精彩重播,/watch?v=Dv7m2uyaIbw,7,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH麥卡利 精彩重播,/watch?v=P6cn6gHWg6M,11,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH源氏 精彩重播,/watch?v=mryczA9Rikk,11,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH閃光 精彩重播,/watch?v=p7mc_lmzKB4,13,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH萊茵哈特 精彩重播,/watch?v=8WDP5aYhZ2U,14,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH源氏 精彩重播,/watch?v=zbYPPX5J5Vg,16,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH奪命女 精彩重播,/watch?v=72nuUPNzUoI,11,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH士兵76 精彩重播,/watch?v=pqMwvLn6Rhs,9,CHUHSIN,308,3年前,1171,1
[鬥陣特工]OVERWATCH半藏 精彩重播,/watch?v=w5gp6jWGqJU,14,CHUHSIN,308,3年前,1171,1
[戰地風雲1]RX480電腦實況測試,/watch?v=v6Wz4oCfO5M,21,CHUHSIN,308,3年前,1171,2
[鬥陣特工]OVERWATCH麥卡利 精彩重播,/watch?v=fZN20i1L0-4,15,CHUHSIN,308,3年前,1171,1
[開箱]Reshoevn8r清潔劑使用介紹,/watch?v=6gmJzl4dbEY,1210,CHUHSIN,308,3年前,1171,103
[鬥陣特工]OVERWATCH麥卡利 精彩重播,/watch?v=yZhnlpURgoA,35,CHUHSIN,308,4年前,1171,3
[鬥陣特工]OVERWATCH麥卡利 精彩重播,/watch?v=EWBJjVBGgp4,80,CHUHSIN,308,4年前,1171,7
