title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Zen Zen Zense | Violin Cello Piano [Your Name | Kimi no Na wa OST] 君の名は 前前前世 弦楽三重奏 Radwimps,/watch?v=me6Us9LHZLE,780,Akuya Music,449,4か月前,2262,34
Dream Lantern | Violin Orchestra [Your Name | Kimi no Na wa OST] 君の名は 夢灯籠 オーケストラ Radwimps,/watch?v=5Ub5OQFpdko,1451,Akuya Music,449,4か月前,2262,64
Haru wa Yuku | Aimer | Violin Orchestra [Fate/stay night Heaven's Feel III Spring Song] 春はゆく オーケストラ,/watch?v=oCjd53XtiL0,15464,Akuya Music,449,4か月前,2262,684
Kamado Tanjiro no Uta | Violin Orchestra [Demon Slayer ending] 鬼滅の刃 竈門炭治郎のうた オーケストラ EP 19,/watch?v=0LJ3ddsBwSQ,4176,Akuya Music,449,4か月前,2262,185
Gurenge | Violin Cello Piano [Demon Slayer OP] 鬼滅の刃 紅蓮華 弦楽三重奏とピアノ LiSA,/watch?v=TIRzO8T3mtM,543,Akuya Music,449,5か月前,2262,24
Nandemonaiya - Violin Cello Piano [Kimi no Na wa | Your Name OST] 君の名は なんでもないや - 弦楽三重奏とピアノ,/watch?v=D37TGL1YMOI,1523,Akuya Music,449,5か月前,2262,67
說好不哭 Won't Cry - Strings + Piano 弦樂三重奏+鋼琴,/watch?v=72hRBE6-J2I,215,Akuya Music,449,5か月前,2262,10
[Weathering With You] Is there still anything that love can do | Violin Orchestra 天気の子 Radwimps,/watch?v=jghGVLoo-rk,2915,Akuya Music,449,5か月前,2262,129
Uchiage Hanabi | Violin Cello Piano [Fireworks OST] 打上花火 ピアノ バイオリン DAOKO x 米津 玄師,/watch?v=e0Y_5eoi4T4,737,Akuya Music,449,5か月前,2262,33
[Weathering With You] We'll Be Alright | Violin Orchestra 大丈夫 - 天気の子 Radwimps,/watch?v=0EVQCi6cTg4,9584,Akuya Music,449,5か月前,2262,424
[Weathering With You] Grand Escape | Violin Orchestra 天気の子 グランドエスケープ オーケストラ Radwimps,/watch?v=ZNuu85sKLrQ,2575,Akuya Music,449,6か月前,2262,114
