title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
二胡奏者野沢香苗「カナエの部屋 Kanae's Room」Vol.4,/watch?v=VY6Lko24YkQ,568,Kanae Nozaw,1890,,2500,23
Dragon Road (Day) [Sonic Unleashed] / Erhu cover Kanae Nozawa,/watch?v=BDK4kgqKPl8,646,Kanae Nozaw,1890,,2500,26
CHA-LA HEAD-CHA-LA [ Dragon Ball Z ]  Erhu&Piano Cover,/watch?v=tcULcUS-dns,402,Kanae Nozaw,1890,,2500,16
犬夜叉 Kikyo's theme / Erhu cover Kanae Nozawa,/watch?v=S3kyfjVpqtM,1134,Kanae Nozaw,1890,,2500,45
二胡奏者野沢香苗「カナエの部屋 Kanae's Room」Vol.3,/watch?v=psz7Mt8_Lw0,409,Kanae Nozaw,1890,,2500,16
竈門炭治郎のうた 椎名豪 featuring 中川奈美 (Kamado Tanjiro no uta) / Erhu cover Kanae Nozawa,/watch?v=PBDPiNG3Ia8,803,Kanae Nozaw,1890,,2500,32
six months,/watch?v=XkhtkTD3kms,301,Kanae Nozaw,1890,,2500,12
"Viator From ""Maquia: When the Promised Flower Blooms"" / Erhu Cover Kanae Nozawa",/watch?v=uEwdTR0-EUY,363,Kanae Nozaw,1890,,2500,15
The Avengers Main Theme / Erhu Cover Kanae Nozawa,/watch?v=cwQZXe7pVzg,515,Kanae Nozaw,1890,,2500,21
二胡奏者野沢香苗「カナエの部屋 Kanae's Room」Vol.2,/watch?v=dgKVLbsIXAo,763,Kanae Nozaw,1890,,2500,31
The Sound of Silence,/watch?v=P0spzJnQSWI,652,Kanae Nozaw,1890,,2500,26
The MYTH 神話 [ Endless Love 美麗的神話] / Erhu cover Kanae Nozawa,/watch?v=dlSIn_G4gys,2483,Kanae Nozaw,1890,,2500,99
二胡奏者野沢香苗「カナエの部屋 Kanae's Room」,/watch?v=B-i68a5w-tg,920,Kanae Nozaw,1890,,2500,37
VIOLET EVERGARDEN  OST [Never Coming Back] / Erhu&Irish Harp cover,/watch?v=dkYuHpM9JUg,2546,Kanae Nozaw,1890,,2500,102
