title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
北斗の拳　Fist of the North Star サウザー　Souther 描いてみた　drawing,/watch?v=oR8b_GeviHE,17,Anime character Drawing Art Channel,667,1日前,204,8
機動戦士ガンダム　MOBILE SUIT GUNDAM セイラ・マス　Sayla Mass 描いてみた　drawing,/watch?v=gde73VmMqtg,18,Anime character Drawing Art Channel,667,3日前,204,9
コクリコ坂から　From Up On Poppy Hill 描いてみた　drawing,/watch?v=-lFrq_H5SCE,29,Anime character Drawing Art Channel,667,5日前,204,14
彼女、お借りします　更科るか　描いてみた　Rent-A-Girlfriend drawing,/watch?v=PZojYuZvEvo,138,Anime character Drawing Art Channel,667,6日前,204,68
るろうに剣心　RurouniKenshin 四乃森蒼紫　描いてみた　drawing,/watch?v=Fw-TiYgVFSU,17,Anime character Drawing Art Channel,667,1週間前,204,8
機動戦士ガンダム0083 STARDUST MEMORY シーマ・ガラハウ Cima Garahau 描いてみた　drawing,/watch?v=J2UsRBJosiw,48,Anime character Drawing Art Channel,667,1週間前,204,24
アクタージュ act-age 夜凪景　描いてみた　drawing,/watch?v=WeVlqAhJCCk,395,Anime character Drawing Art Channel,667,1週間前,204,194
リゼロ　エルザ・グランヒルテ　ElsaGranhilte 描いてみた　drawing,/watch?v=ftHKrM_S32k,50,Anime character Drawing Art Channel,667,2週間前,204,25
彼女、お借りします　七海麻美　描いてみた　Rent-A-Girlfriend drawing,/watch?v=oPO6TR5iFdQ,52,Anime character Drawing Art Channel,667,2週間前,204,25
黒子のバスケ　２０１２年　THE BASKETBALL WHICH KUROKO PLAYS 黒子テツヤ　描いてみた　drawing,/watch?v=OXxbpQhAfu0,49,Anime character Drawing Art Channel,667,2週間前,204,24
まいっちんぐマチコ先生　Miss Machiko １９８１年　描いてみた　drawing,/watch?v=qRPNusQFPRo,66,Anime character Drawing Art Channel,667,2週間前,204,32
俺ガイル　My Youth Romantic Comedy Is Wrong as I Expected 平塚静　描いてみた,/watch?v=mW9n30bmokg,59,Anime character Drawing Art Channel,667,2週間前,204,29
ジャングルの王者ターちゃん　１９９３年　Jungle King Tar-chan 描いてみた　drawing,/watch?v=pwgXya4eVcM,47,Anime character Drawing Art Channel,667,3週間前,204,23
ドラゴンボール　DRAGONBALL クウラ（最終形態）　描いてみた　drawing,/watch?v=WRvU1CrC0AI,32,Anime character Drawing Art Channel,667,3週間前,204,16
ドラゴンボール　DRAGON BALL クウラ　描いてみた　drawing,/watch?v=vB9X-zyOca8,49,Anime character Drawing Art Channel,667,3週間前,204,24
賭博黙示録カイジ　1996年　伊藤開司　描いてみた　drawing,/watch?v=VYM6K-gR_F4,34,Anime character Drawing Art Channel,667,3週間前,204,17
キャッツ・アイ　CAT'S EYE １９８３年　来生瞳　描いてみた　drawing,/watch?v=a78l6Fnie_s,91,Anime character Drawing Art Channel,667,3週間前,204,45
NARUTO -ナルト- はたけカカシ　描いてみた　drawing,/watch?v=zZkyTUTaib8,24,Anime character Drawing Art Channel,667,3週間前,204,12
宇崎ちゃんは遊びたい! 宇崎花　Uzaki-chan Wants to Hang Out! drawing,/watch?v=hMMN4j6nVJ8,109,Anime character Drawing Art Channel,667,4週間前,204,53
遊戯王　YU-GI-OH! １９９８年　武藤遊戯　YugiMutou 描いてみた drawing,/watch?v=J7R2IrSnmW0,44,Anime character Drawing Art Channel,667,4週間前,204,22
ド級編隊エグゼロス　炎城烈人　星乃雲母　描いてみた　drawing,/watch?v=w0xwUrZs6f0,73,Anime character Drawing Art Channel,667,4週間前,204,36
ドラゴンボール　DRAGON BALL フリーザ（フルパワー）描いてみた　Freeza drawing,/watch?v=piaPGFkXIX4,38,Anime character Drawing Art Channel,667,1か月前,204,19
ドラゴンボール　DRAGON BALL フリーザ （最終形態）　Freeza 描いてみた　drawing,/watch?v=I8B_rGHvpPE,31,Anime character Drawing Art Channel,667,1か月前,204,15
タイガーマスク　伊達直人　描いてみた　TigerMask drawing,/watch?v=1YFrUFyQYQ4,8,Anime character Drawing Art Channel,667,1か月前,204,4
Re:Zero リゼロ　強欲の魔女　エキドナ　描いてみた　drawing,/watch?v=IMd5HavcD_8,204,Anime character Drawing Art Channel,667,1か月前,204,100
ハクション大魔王　The Genie Family １９６９年　アクビちゃん　描いてみた　drawing,/watch?v=d-i1Gz9QdQs,69,Anime character Drawing Art Channel,667,1か月前,204,34
HUNTER×HUNTER キルア＝ゾルディック　Killua Zoldyck 描いてみた　drawing,/watch?v=khV7F5q9zY8,25,Anime character Drawing Art Channel,667,1か月前,204,12
魔王学院の不適合者　アノス・ヴォルディゴード　描いてみた,/watch?v=ndhTw1-dkk8,178,Anime character Drawing Art Channel,667,1か月前,204,87
