title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【UNDERTALE 】：來畫《DREAMTALE》AU-Nightmare,/watch?v=dsJXcpZWPN4,86,小黑 Little black,34,8か月前,78,110
【UNDERTALE 】：來畫《UNDERFELL》AU-SANS,/watch?v=9evSsu41kYQ,168,小黑 Little black,34,8か月前,78,215
【UNDERTALE 】：來畫《UNDERSWAP》AU-SANS,/watch?v=pxKMloD3QEc,77,小黑 Little black,34,8か月前,78,99
【傳說對決】：擊殺精華 －《傳說時刻》－[夜叉]歡迎來到我的死神盛宴,/watch?v=98xYxYw5iI8,80,小黑 Little black,34,9か月前,78,103
【豐裕之角】：手機版－《序章後篇》14－熱鬧的早餐,/watch?v=3KUtJ8Mfbyo,21,小黑 Little black,34,9か月前,78,27
【豐裕之角】：手機版－《序章後篇》13－我不想被馬踢死(笑,/watch?v=JMLsqJporaM,15,小黑 Little black,34,9か月前,78,19
【豐裕之角】：手機版－《序章後篇》12－ 面相兇惡的鄰居,/watch?v=XQ2gu8ejZks,14,小黑 Little black,34,9か月前,78,18
【豐裕之角】：手機版－《序章後篇》11-請隨便問???,/watch?v=lKfWWbTW5-g,14,小黑 Little black,34,9か月前,78,18
【豐裕之角】：手機版－《序章後篇》10－茶會???,/watch?v=aAv4kzYD5XY,11,小黑 Little black,34,9か月前,78,14
【豐裕之角】：手機版－《序章後篇》09－何為“神秘動物”,/watch?v=sfjzdFxHnr8,11,小黑 Little black,34,9か月前,78,14
【豐裕之角】：手機版－《序章後篇》08－另一個負責人,/watch?v=1nSj9sa08Uo,16,小黑 Little black,34,9か月前,78,21
【豐裕之角】：手機版－《序章前篇》ED1－做一個遙遠的夢,/watch?v=t5705lL5mF4,17,小黑 Little black,34,9か月前,78,22
【豐裕之角】：手機版－《序章前篇》07－完成未完的約定,/watch?v=TihYdDyuc4s,13,小黑 Little black,34,9か月前,78,17
【豐裕之角】：手機版－《序章前篇》06－被神奇包圍,/watch?v=Vy1Ddhz_Jxw,16,小黑 Little black,34,9か月前,78,21
【豐裕之角】：手機版－《序章前篇》05－ “夢境”最初的相遇,/watch?v=4mITCGK6vNE,15,小黑 Little black,34,9か月前,78,19
【豐裕之角】：手機版－《序章前篇》04－四條腿的奇怪生物,/watch?v=fP8pnqva-0M,16,小黑 Little black,34,9か月前,78,21
【豐裕之角】：手機版－《序章前篇》03－“ 神秘動物”之都,/watch?v=6xsHhmEGPps,12,小黑 Little black,34,9か月前,78,15
【豐裕之角】：手機版－《序章前篇》02－角與耳朵的旅伴,/watch?v=FkBHtOqwECI,26,小黑 Little black,34,9か月前,78,33
"【豐裕之角】：手機版－《序章前篇》01－車站,月台,二號線上",/watch?v=UIAbBvQ8y0I,64,小黑 Little black,34,9か月前,78,82
【JoJo的奇妙冒險】政治篇－替身使者:韓果魚 替身:韓粉大軍,/watch?v=qBY-mCb2zDI,464,小黑 Little black,34,10か月前,78,595
【JoJo的奇妙冒險】政治篇－替身使者:馬九九 替身:死亡之握,/watch?v=VM_UITLA1yc,797,小黑 Little black,34,10か月前,78,1022
【黎明死線】手機版:人類—克勞黛特 · 莫萊 | 大門開了，結果路癡發作థ౪థ,/watch?v=6fXIR-uaNkA,43,小黑 Little black,34,10か月前,78,55
【黎明死線】手機版:殺手—飛利浦.歐鳩摩 | 12小時幽靈殺手特輯 -3,/watch?v=98iAavszpjk,30,小黑 Little black,34,10か月前,78,38
【黎明死線】手機版:殺手—飛利浦.歐鳩摩 | 12小時幽靈殺手特輯 -2,/watch?v=dx0kYVo-kkQ,59,小黑 Little black,34,10か月前,78,76
【黎明死線】手機版:有趣小片段 | 被電鋸殺手斬殺了( •̥́ ˍ •̀ू ),/watch?v=LRkRmBR4v4U,38,小黑 Little black,34,11か月前,78,49
【黎明死線】手機版:人類—梅格 · 托馬斯 | 被虐到斬殺了(ó﹏ò｡),/watch?v=Hpg2oEr54UE,30,小黑 Little black,34,11か月前,78,38
【黎明死線】手機版:有趣小片段 | 這樣的情形該說好還是不好?,/watch?v=hWp09GS8lAo,42,小黑 Little black,34,11か月前,78,54
【黎明死線】手機版:殺手—飛利浦.歐鳩摩 | 12小時幽靈殺手特輯 -1,/watch?v=3OjQPqYJr_s,72,小黑 Little black,34,11か月前,78,92
【黎明死線】手機版:人類—克勞黛特 · 莫萊 | 我真的盡力了 o(╥﹏╥)o,/watch?v=tZyvjwDjnSM,30,小黑 Little black,34,11か月前,78,38
【黎明死線】手機版:人類—梅格 · 托馬斯 | 梅格： 有難嗎？(´▽｀)ノ♪,/watch?v=crwCIY9avQI,44,小黑 Little black,34,11か月前,78,56
【黎明死線】手機版:人類—德懷特 · 費菲爾德 | 上次碰個傻子， 這次碰個瘋子啊(ノДＴ),/watch?v=R79uFBJMGko,48,小黑 Little black,34,11か月前,78,62
【黎明死線】手機版:殺手—麥克斯湯普森二世 | 喂～110嗎？這裡有人虐菜啊(つД`),/watch?v=4Li_6-T2K7A,51,小黑 Little black,34,11か月前,78,65
【黎明死線】手機版:殺手—伊凡麥克米蘭 | 菜鳥被虐中〒▽〒,/watch?v=I7nuIMFmVYY,135,小黑 Little black,34,11か月前,78,173
