title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【麒麟がくる】エレクトーン演奏 (大2),/watch?v=lh4VVnou_DM,835,春奈,3520,1か月前,10806,8
【となりのトトロ メドレー 】さんぽ-風のとおり道-ねこバス-となりのトトロ(大1),/watch?v=9hIAJFe2yoQ,1616,春奈,3520,1か月前,10806,15
【Starting Over】バケモノの子主題歌 Mr.Children エレクトーン演奏 (高３),/watch?v=_lP1nPWpSHs,827,春奈,3520,3か月前,10806,8
【糸】中島みゆき エレクトーン演奏 (大1),/watch?v=WMtyqxiUczE,2706,春奈,3520,7か月前,10806,25
【ドレミソラシド】日向坂46 エレクトーン演奏(大1),/watch?v=jShTRGmKIRw,7834,春奈,3520,10か月前,10806,72
【威風堂々】エレクトーン演奏(高３),/watch?v=al9nsT9mSf8,6014,春奈,3520,1年前,10806,56
【One Love】嵐 エレクトーン演奏(高３),/watch?v=zdD7_DJDwPI,4701,春奈,3520,1年前,10806,44
【英雄の証 MHXX Ver.】モンスターハンター エレクトーン演奏(高３),/watch?v=PhYDj0C6d8U,1559,春奈,3520,1年前,10806,14
【祝祭】バケモノの子より エレクトーン演奏(高３),/watch?v=mUHL15wcnG8,2487,春奈,3520,1年前,10806,23
【もろびとこぞりて】Xmassong エレクトーン演奏(高３),/watch?v=44QsPuHRVyA,1779,春奈,3520,1年前,10806,16
【東京VICTORY】サザンオールスターズ エレクトーン演奏 (高３),/watch?v=HC1GpfPMnvU,5462,春奈,3520,1年前,10806,51
【交響詩｢死の舞踏｣作品40】エレクトーン演奏 (高３),/watch?v=eUFf5TUnDCo,3048,春奈,3520,1年前,10806,28
【スーパー・クレジット｢Mr.インクレディブル｣】エレクトーン演奏(高３),/watch?v=92H2hDMnQos,3076,春奈,3520,1年前,10806,28
【Brand New Day】東京ディズニーリゾート35周年 テーマソング,/watch?v=_xVL1TzclaE,7974,春奈,3520,1年前,10806,74
【宇宙戦艦ヤマト】エレクトーン演奏 （高3）,/watch?v=HyWdFCNQMfA,28587,春奈,3520,1年前,10806,265
【組曲「仮面舞踏会」より ワルツ】エレクトーン演奏 (高３),/watch?v=AnUx_QUOi4k,4480,春奈,3520,1年前,10806,41
【U.S.A.】DA PUMP エレクトーン演奏 （高3）,/watch?v=g_Uv97z9BRQ,25392,春奈,3520,1年前,10806,235
【アイラブユー】西野カナ エレクトーン演奏 (高３),/watch?v=IRa3AmT0BKc,1939,春奈,3520,2年前,10806,18
【ハウルの動く城メドレー】エレクトーン演奏 (高３),/watch?v=oLrnB8PSTn4,2549,春奈,3520,2年前,10806,24
【紅蓮の弓矢】進撃の巨人OP エレクトーン演奏(高３),/watch?v=LKdGYJDKt54,5406,春奈,3520,2年前,10806,50
【ファンタズミック！イマジネーション～ファンタズミック・ファンファーレ】エレクトーン演奏 (高３),/watch?v=U1p281h2tl4,2265,春奈,3520,2年前,10806,21
【バック・トゥ・ザ・フューチャー】エレクトーン演奏(高３),/watch?v=9GQXR788LxU,2792,春奈,3520,2年前,10806,26
