title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【要塞英雄 Fortnite】真人特效版要塞英雄！ (中文字幕),/watch?v=TkB0WSC4Eg0,6440,SkyWude的翻譯天空,74800,2年前,106877,6
【電玩饒舌】絕地求生 vs 要塞英雄 (中文翻譯),/watch?v=yFAiNO_7pdI,53663,SkyWude的翻譯天空,74800,2年前,106877,50
【電玩饒舌】費茲熊弗萊迪 VS Slenderman (中文翻譯),/watch?v=NIcS4Ukbn_M,52485,SkyWude的翻譯天空,74800,2年前,106877,49
【電玩饒舌】托比昂 VS 工程師 || Torbjörn vs. The Engineer (中文翻譯),/watch?v=f2pniAFc_3o,47450,SkyWude的翻譯天空,74800,2年前,106877,44
"【虹彩六號：圍攻行動】 敲敲門 || RAINBOW SIX SIEGE RAP - ""Knock Knock"" (中文翻譯)",/watch?v=DVxAWT9n-JQ,40660,SkyWude的翻譯天空,74800,2年前,106877,38
【電玩饒舌爭霸戰】小美 VS 火焰兵 || MEI VS PYRO RAP BATTLE (中文翻譯),/watch?v=shrxv7Vx-0U,66621,SkyWude的翻譯天空,74800,2年前,106877,62
【電玩饒舌爭霸戰】駭影 VS 間諜 || SOMBRA VS SPY RAP BATTLE (中文翻譯),/watch?v=ByG_8AL_SME,144449,SkyWude的翻譯天空,74800,2年前,106877,135
【鬥陣特攻】這款遊戲的邏輯根本就狗屁不通 Part.2 (cc中文字幕),/watch?v=Mn_qOS-NbWE,112073,SkyWude的翻譯天空,74800,2年前,106877,105
【鬥陣特攻動畫】阻止目標前進！(cc中文字幕),/watch?v=2a5jN3kjhdM,94091,SkyWude的翻譯天空,74800,2年前,106877,88
【鬥陣特攻】這款遊戲的邏輯根本就狗屁不通！(CC字幕中文翻譯),/watch?v=q2SWc3GIp9A,198871,SkyWude的翻譯天空,74800,2年前,106877,186
NateWantsToBattle - 七大罪：戒律的復活-Howling || Nanatsu no Taizai - Howling (FULL OPENING),/watch?v=S5iuVkAtaIs,8601,SkyWude的翻譯天空,74800,2年前,106877,8
麥卡利的奇妙冒險  (中文翻譯),/watch?v=3Al7YHe6KZ0,114301,SkyWude的翻譯天空,74800,2年前,106877,107
如果英雄聯盟LoL有臉書 S2#10__到底誰搶誰？  (中文翻譯),/watch?v=6AN6A3BirXk,8631,SkyWude的翻譯天空,74800,2年前,106877,8
如果英雄聯盟LoL有臉書 S2#9__明明我也有新造型啊  (中文翻譯),/watch?v=UPDgn8uCukU,7832,SkyWude的翻譯天空,74800,2年前,106877,7
南方公園風格同人動畫第二集《通樂人2：美國強吸》,/watch?v=n0quvSzZ4m0,105110,SkyWude的翻譯天空,74800,2年前,106877,98
如果英雄聯盟LoL有臉書 S2#8__聖誕布朗姆有麻煩了！ (中文翻譯),/watch?v=fSjFlC2aRIg,6225,SkyWude的翻譯天空,74800,2年前,106877,6
如果英雄聯盟LoL有臉書 S2#7__誰才是真正的聖誕老公公 (中文翻譯),/watch?v=f2wQ2H0jzZI,7145,SkyWude的翻譯天空,74800,2年前,106877,7
EA求你別鬧了！ 如果遊戲王是EA製作的遊戲？ (中文翻譯),/watch?v=aMHfcxDlLVw,341676,SkyWude的翻譯天空,74800,2年前,106877,320
"佛萊迪之五夜驚魂6 搖滾單曲_無可留戀 By:Andrew Stein(Mandopony) || Nothing Remains"" - FNaF 6 Song",/watch?v=xY07IVdDQ1Q,32264,SkyWude的翻譯天空,74800,2年前,106877,30
如果英雄聯盟LoL有臉書 S2#6_法洛士的真相 (中文翻譯),/watch?v=xvD9N-Mm-ZU,10125,SkyWude的翻譯天空,74800,2年前,106877,9
比特幣究竟是什麼？ 比特幣大揭密！！ (中文翻譯),/watch?v=sP4SCQH9w20,7580,SkyWude的翻譯天空,74800,2年前,106877,7
如果用可樂加油會發生什麼事？ (中文翻譯),/watch?v=5S2svVVoqfA,13702,SkyWude的翻譯天空,74800,2年前,106877,13
改造一台終極版任天堂Switch！！ (中文翻譯),/watch?v=yjk6yf02AXc,152206,SkyWude的翻譯天空,74800,2年前,106877,142
Instalok - 英雄聯盟翻唱單曲＿柔依 (Maroon 5 - What Lovers Do ft. SZA PARODY),/watch?v=kpbMek47O7Y,9040,SkyWude的翻譯天空,74800,2年前,106877,8
如果英雄聯盟LoL有臉書 S2#5＿長大後的安妮 (中文翻譯),/watch?v=VY9iv-LFcyM,29331,SkyWude的翻譯天空,74800,2年前,106877,27
燃起來吧路易吉！One Jump Man＿一躍超人 (中文翻譯),/watch?v=MphlEBKXHMo,38937,SkyWude的翻譯天空,74800,2年前,106877,36
史詩對決！地獄廚神戈登拉姆齊 V.S. 迪奧！(中文字幕 ),/watch?v=9ArmvpKfA0o,18126,SkyWude的翻譯天空,74800,2年前,106877,17
【鬥陣特攻迷你動畫】敵方的駭影 (中文翻譯),/watch?v=Mua8uSc9w34,117252,SkyWude的翻譯天空,74800,2年前,106877,110
永遠別相信流行歌的歌詞，因為這都是為了押韻掰的 (中文字幕),/watch?v=_pN5fEQb-bQ,770732,SkyWude的翻譯天空,74800,2年前,106877,721
如果英雄聯盟LoL有臉書 S2#4__古拉格斯生病了 (中文翻譯),/watch?v=IJsmRBtMds8,11077,SkyWude的翻譯天空,74800,2年前,106877,10
如果英雄聯盟LoL有臉書 S2#3_柔依的修羅場 (中文翻譯),/watch?v=4ZUem7p0fwg,18057,SkyWude的翻譯天空,74800,2年前,106877,17
如果英雄聯盟LoL有臉書 S2#2_極靈教授加入 (中文翻譯),/watch?v=wX_i-lZ0e8o,13550,SkyWude的翻譯天空,74800,2年前,106877,13
如果英雄聯盟LoL有臉書 S2#1 (中文翻譯),/watch?v=60G2FLoJxqw,21226,SkyWude的翻譯天空,74800,2年前,106877,20
Caleb Hyles - 魔導少年/妖精的尾巴OP翻唱_Strike Back ||  Strike Back (FULL Cover),/watch?v=v_nEYiXOS3M,8556,SkyWude的翻譯天空,74800,2年前,106877,8
Caleb Hyles - 茶杯頭翻唱單曲_骰子屋 || Cuphead - Die House (King Dice),/watch?v=I1L2ZfsIzjA,14104,SkyWude的翻譯天空,74800,2年前,106877,13
Studio C - 第一百萬名死者！(中文翻譯) || One Millionth Death,/watch?v=k6SiyKW3svU,1225117,SkyWude的翻譯天空,74800,2年前,106877,1146
【爐石戰記卡通】莫哥 對上 泰蘭妲 (中文CC字幕),/watch?v=NJpbnT5qFIg,54531,SkyWude的翻譯天空,74800,2年前,106877,51
【鬥陣特攻】復仇的時刻來臨了：莫伊拉強勢襲來 (中文翻譯),/watch?v=XQu2O3vPpuo,63949,SkyWude的翻譯天空,74800,2年前,106877,60
《肯大師武術道場》不管你信不信，反正我是信了_最致命的五種武術兵器 (中文字幕),/watch?v=wXVr0NYj_Y4,16602,SkyWude的翻譯天空,74800,2年前,106877,16
【鬥陣流言終結者】新英雄即將到來！莫伊拉技能詳細拆解 (中文字幕),/watch?v=JZt4NeT_Seo,33439,SkyWude的翻譯天空,74800,2年前,106877,31
《肯大師武術道場》不須留情！如何痛扁負傷的罪犯 (中文翻譯),/watch?v=HHMyepf5_0g,7193,SkyWude的翻譯天空,74800,2年前,106877,7
《鬥陣快報》真有其事？你永遠不可能從半藏MAIN口中聽到的20句話 (中文翻譯),/watch?v=ixJNKZbV9-w,17723,SkyWude的翻譯天空,74800,2年前,106877,17
茶杯頭也來JOJO了？【茶杯頭的奇妙冒險】 (中文字幕),/watch?v=VAZg85dl8tg,121763,SkyWude的翻譯天空,74800,2年前,106877,114
Instalok  英雄聯盟翻唱單曲_臨終擁抱 伊芙琳 || Instalok - Evelynn,/watch?v=9Mup1p-NOJI,8065,SkyWude的翻譯天空,74800,2年前,106877,8
【遇見阿諾】之：如果當你被送進黑洞之中會？ (中文翻譯),/watch?v=Qm0xDmMycsI,149539,SkyWude的翻譯天空,74800,2年前,106877,140
這是替身攻擊！《JOJO的奇妙熱狗攤》(中文翻譯),/watch?v=ELzF8KCApWU,203944,SkyWude的翻譯天空,74800,2年前,106877,191
《鬥陣特攻》短篇搞笑動畫_如果噴漆會說話呢？ (中文翻譯),/watch?v=Fu4JJ-AGobI,101181,SkyWude的翻譯天空,74800,2年前,106877,95
JOJO惡搞 【麥卡利的奇妙冒險】 (中文字幕),/watch?v=Z-2GGJ2-Ew8,127616,SkyWude的翻譯天空,74800,2年前,106877,119
《北斗神弓》當半藏MAIN成為你的隊友，究竟要如何制止他？ (中文翻譯),/watch?v=xvYLl_rtekQ,109864,SkyWude的翻譯天空,74800,2年前,106877,103
你說水母不喜歡我的豎笛？那就給我聽聽《JOJO的奇妙冒險》！(中文字幕),/watch?v=IUXY6jNbT_M,39839,SkyWude的翻譯天空,74800,2年前,106877,37
除了中肯沒別的形容詞了，絕地求生真人惡搞版 || PUBG IN REAL (中文字幕),/watch?v=Pp1ehy4byE0,190763,SkyWude的翻譯天空,74800,2年前,106877,178
【PUBG 絕地求生】音樂翻唱單曲 一槍放倒 (中文字幕) || Strip That Down,/watch?v=Zw6Z2V778Rw,222108,SkyWude的翻譯天空,74800,2年前,106877,208
大吉大利，今晚吃雞！|| PUBG_絕地求生 真人電影版 || (中文字幕),/watch?v=PCTGsxs2ZR4,1079739,SkyWude的翻譯天空,74800,2年前,106877,1010
海綿寶寶用二十秒詮釋 迪奧v.s花京院 (中文字幕),/watch?v=6ryhGH_7fSg,166823,SkyWude的翻譯天空,74800,2年前,106877,156
《鬥陣特攻》小美動畫主題單曲_一起奮戰吧? || Are You With Mei? (中文翻譯),/watch?v=lGBRGZRuZyY,42895,SkyWude的翻譯天空,74800,2年前,106877,40
【JOJO的北七冒險】 (中文字幕),/watch?v=io7Y9bAUfx8,687890,SkyWude的翻譯天空,74800,2年前,106877,644
Glitchtale 錯誤傳說 戰鬥剪輯_W.D Gaster V.S. Betty (打鬥&中文字幕),/watch?v=nj4DmyKH45M,26018,SkyWude的翻譯天空,74800,3年前,106877,24
Glitchtale 錯誤傳說 戰鬥剪輯_Undyne V.S. Betty (打鬥&中文字幕),/watch?v=-4AlVNVJHns,94078,SkyWude的翻譯天空,74800,3年前,106877,88
RE：CREATORS OP2單曲_聲嘶力竭 || RE：CREATORS_shØut (中文翻譯),/watch?v=jJWVreSgLeo,15338,SkyWude的翻譯天空,74800,3年前,106877,14
這才是我們真正想要的毀滅拳王 (中文翻譯),/watch?v=a3ab_ePfJ08,29021,SkyWude的翻譯天空,74800,3年前,106877,27
Instalok 鬥陣特攻翻唱單曲_毀滅拳王 ||  Doomfist [Overwatch],/watch?v=S9V-F45xAcs,39328,SkyWude的翻譯天空,74800,3年前,106877,37
FGO第五特異點_北米神話大戰 英靈之舞 || 【FGO手書】,/watch?v=k82XmCX_8eM,15097,SkyWude的翻譯天空,74800,3年前,106877,14
毀滅拳王降臨！五種毀滅拳王可能帶來的影響  (中文翻譯),/watch?v=uGDA7A-DTYc,59389,SkyWude的翻譯天空,74800,3年前,106877,56
從海綿寶寶中尋求鬥陣角色的影子是否搞錯了什麼? (中文翻譯),/watch?v=V_LwIoclvAw,130894,SkyWude的翻譯天空,74800,3年前,106877,122
太空芭蕾,/watch?v=3OtSon2DmOk,6416,SkyWude的翻譯天空,74800,3年前,106877,6
Instalok 英雄聯盟翻唱單曲_火力全開 || There's Nothing Holdin' Me Back《義無反顧》改編,/watch?v=ixcRQeu-nQ8,30662,SkyWude的翻譯天空,74800,3年前,106877,29
邁向大師：我要成為第一射手！twomad再登場！(中文字幕),/watch?v=eW2fO9jJLSA,135859,SkyWude的翻譯天空,74800,3年前,106877,127
Instalok 英雄聯盟翻唱單曲__AP法洛士? 別笑死人了!  Instalok - AP Varus ft MimiLegend,/watch?v=FraKEt_nix0,12799,SkyWude的翻譯天空,74800,3年前,106877,12
攔路豬已死？超狂玩家twomad(mango)教你怎麼精通新版攔路豬！(中文字幕),/watch?v=qVXTf9A0E64,281944,SkyWude的翻譯天空,74800,3年前,106877,264
Instalok 原創饒舌＿士兵76 v.s 死神 Soldier 76 vs Reaper (Overwatch Rap Battle),/watch?v=YbBXjRH8038,17344,SkyWude的翻譯天空,74800,3年前,106877,16
還記得上次的超狂路西歐嗎？這次換讓你見識超ㄎ一ㄤ勞工！(中文字幕),/watch?v=95w0nECe9no,378810,SkyWude的翻譯天空,74800,3年前,106877,354
Glitchtale 動畫戰鬥特輯AMV_我自己 (加斯特博士V.S貝蒂) || On My Own - Glitchtale (W.D Gaster V.S Betty),/watch?v=hlhvQxweoUw,56466,SkyWude的翻譯天空,74800,3年前,106877,53
Undertale 地域傳說動畫MV_這就是我的決心 || Determination - Animation Undertale,/watch?v=InZwDnyPzkk,97794,SkyWude的翻譯天空,74800,3年前,106877,92
目瞪口呆！國外玩家讓你知道白金也有神級路西歐！ (中文字幕),/watch?v=LESkCXW7ybg,1068755,SkyWude的翻譯天空,74800,3年前,106877,1000
Instalok 綜合流行翻唱單曲_扛不起的隊友 || Heavy [Teams] ft Lunity (Linkin Park feat. Kiiara - Heavy PARODY),/watch?v=F7BMoqQONVc,21589,SkyWude的翻譯天空,74800,3年前,106877,20
傑米奧利佛的私房菜_魔法啤酒與美味披薩 (中文字幕) || Jamie Oliver's Magic Beer & Pizza Recipe,/watch?v=ihlAe-bg_p0,5189,SkyWude的翻譯天空,74800,3年前,106877,5
戈登拉姆齊的私房菜_酥皮鬆餅 (中文字幕) || Gordon Ramsay's Crispy Pancake Recipe,/watch?v=VaHiNLlf4NU,15411,SkyWude的翻譯天空,74800,3年前,106877,14
國外玩家自製微電影_妳敢再搶我一次人頭看看！  League of Legends - All Girl Fight,/watch?v=4Mjt0YJHhBs,6935,SkyWude的翻譯天空,74800,3年前,106877,6
當NERF碰上了鬥陣特攻，會碰撞出怎樣的火花呢？ (中文字幕),/watch?v=LfHIgQwKSUc,107979,SkyWude的翻譯天空,74800,3年前,106877,101
【虹彩六號：圍攻行動】饒舌單曲 RAINBOW SIX SIEGE RAP | Dan Bull,/watch?v=Xogk3yKcKDo,26794,SkyWude的翻譯天空,74800,3年前,106877,25
