title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート８．Live配信。初音ミク。Hatsune Miku,/watch?v=lRxCsmFMDjk,56,ゲームチャンネルあまつち,256,16時間前,51,110
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１７。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=x6tawQtW6XI,26,ゲームチャンネルあまつち,256,1日前,51,51
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート７．Live配信。初音ミク。Hatsune Miku,/watch?v=fBrw3Qq5JKU,57,ゲームチャンネルあまつち,256,2日前,51,112
VITA版、討鬼伝．ゲーム実況！！【鬼を討つ者】パート３．Live配信『久しぶりの討鬼伝』,/watch?v=pNUQCWtLBGA,13,ゲームチャンネルあまつち,256,3日前,51,25
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート６．Live配信。初音ミク。Hatsune Miku,/watch?v=Bp_dMdtRSi4,62,ゲームチャンネルあまつち,256,4日前,51,122
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１６。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=IQ4OF4qwKuo,32,ゲームチャンネルあまつち,256,5日前,51,63
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート５．Live配信。初音ミク。雪ミク。SNOW MIKU,/watch?v=iHUBzRW7fB0,88,ゲームチャンネルあまつち,256,1週間前,51,173
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート４．Live配信。初音ミク。Hatsune Miku,/watch?v=6aF5yHrj9K0,67,ゲームチャンネルあまつち,256,1週間前,51,131
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート３．Live配信。初音ミク。Hatsune Miku,/watch?v=7fpVWy_lNJQ,68,ゲームチャンネルあまつち,256,1週間前,51,133
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１５。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=1dBq01v3p40,39,ゲームチャンネルあまつち,256,1週間前,51,76
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。パート２．Live配信。初音ミク。Hatsune Miku,/watch?v=1T-AetwuXZ4,66,ゲームチャンネルあまつち,256,1週間前,51,129
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【ミクさんと行く吸血鬼の世界】2周目。Live配信。初音ミク。Hatsune Miku,/watch?v=kTYmOGOFRsU,79,ゲームチャンネルあまつち,256,1週間前,51,155
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』一周目THE END！！．Live配信。重音テト。Kasane Tet,/watch?v=KcBAvfDJno0,69,ゲームチャンネルあまつち,256,1週間前,51,135
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１４。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=9F7cj7VVHqs,60,ゲームチャンネルあまつち,256,2週間前,51,118
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート１１前編．Kasane Tet,/watch?v=C7uCCZ0RMYE,17,ゲームチャンネルあまつち,256,2週間前,51,33
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート１１後編．Live配信。重音テト。Kasane Tet,/watch?v=-movBZRbZr4,25,ゲームチャンネルあまつち,256,2週間前,51,49
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート１０．Live配信。重音テト。Kasane Tet,/watch?v=PKZ49LnXaNM,75,ゲームチャンネルあまつち,256,2週間前,51,147
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート９．Live配信。重音テト。Kasane Tet,/watch?v=EaEnkj3Ea6s,64,ゲームチャンネルあまつち,256,2週間前,51,125
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート８．Live配信。重音テト。Kasane Tet,/watch?v=F77qzQIKSbs,62,ゲームチャンネルあまつち,256,2週間前,51,122
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１３。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=JCF8oPy4sJ4,47,ゲームチャンネルあまつち,256,3週間前,51,92
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート７．Live配信。重音テト。Kasane Tet,/watch?v=j6sQhvZ59QU,75,ゲームチャンネルあまつち,256,3週間前,51,147
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート６．Live配信。重音テト。Kasane Tet,/watch?v=d3amhSv2bLo,69,ゲームチャンネルあまつち,256,3週間前,51,135
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１２。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=38Qt5B7GECE,59,ゲームチャンネルあまつち,256,3週間前,51,116
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート５．Live配信。重音テト。Kasane Tet,/watch?v=rmbhmT6v-hs,81,ゲームチャンネルあまつち,256,3週間前,51,159
VITA版、討鬼伝．ゲーム実況！！【鬼を討つ者】パート２．Live配信『久しぶりの討鬼伝』Demon biography,/watch?v=D6oYdhqjfqc,20,ゲームチャンネルあまつち,256,4週間前,51,39
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート４(後編）．Live配信。重音テト。Kasane Tet,/watch?v=lA041DD-evk,43,ゲームチャンネルあまつち,256,4週間前,51,84
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート４（前編）．Live配信。重音テト。Kasane Tet,/watch?v=wHaKWxYkK54,47,ゲームチャンネルあまつち,256,4週間前,51,92
PS4版。FFVIIリメイク【あの時代の気持ちを呼び起こせ！！】パート１９．『ストーリークリア』Live配信。FF7R．FINAL FANTASY VII REMAKE,/watch?v=D2qKqsU3VzE,58,ゲームチャンネルあまつち,256,1か月前,51,114
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート３．『ミアちゃんきたぁ～～。』Live配信。重音テト。Kasane Tet,/watch?v=VV4lufhAyRE,65,ゲームチャンネルあまつち,256,1か月前,51,127
PSVITA版．『ネタバレあり』ペルソナ４ザ．ゴールデン。ゲーム実況！パート１１。【いきなり2週目からプレイ】Live配信．P4G．Persona 4 Golden,/watch?v=xicIZvWpJiI,38,ゲームチャンネルあまつち,256,1か月前,51,75
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート2．Live配信。重音テト。Kasane Tet,/watch?v=YpcaI7_cIy4,75,ゲームチャンネルあまつち,256,1か月前,51,147
PS4版．CODE VEIN『コードウ“ェイン』ゲーム実況【テトさんと行く吸血鬼の世界】『完全初見』パート１．Live配信。重音テト。Kasane Tet,/watch?v=nC5JdeWU4PA,71,ゲームチャンネルあまつち,256,1か月前,51,139
