title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スーパーストリートファイターII X,/watch?v=cJYyqqVyeJY,1449,Arcade Players TV,24300,12時間前,3453,42
キング オブ ファイターズ95,/watch?v=Zrzqsm1MKAY,1293,Arcade Players TV,24300,15時間前,3453,37
サムライスピリッツ5,/watch?v=cBHVdjuUkZw,820,Arcade Players TV,24300,16時間前,3453,24
キング オブ ファイターズ94,/watch?v=cmHlARf2gTw,1162,Arcade Players TV,24300,18時間前,3453,34
スーパーストリートファイターII X,/watch?v=P-UyeAaIqzU,2577,Arcade Players TV,24300,1日前,3453,75
キング オブ ファイターズ95,/watch?v=d2Ez8QvL6Gc,1504,Arcade Players TV,24300,1日前,3453,44
サムライスピリッツ2,/watch?v=S6221RpuOqU,737,Arcade Players TV,24300,1日前,3453,21
スーパーストリートファイターII X,/watch?v=B0RxjWOjW54,3851,Arcade Players TV,24300,2日前,3453,112
エックスメン VS. ストリートファイター,/watch?v=9zhLjRSXFh8,705,Arcade Players TV,24300,2日前,3453,20
キング オブ ファイターズ95,/watch?v=qhNIHF94bEk,753,Arcade Players TV,24300,2日前,3453,22
ブレイカーズリベンジ,/watch?v=aO2d556cyU4,482,Arcade Players TV,24300,2日前,3453,14
スーパーストリートファイターII X,/watch?v=JttgSJ9E9XU,10832,Arcade Players TV,24300,3日前,3453,314
キング オブ ファイターズ95,/watch?v=SVyRSHTEiHg,1940,Arcade Players TV,24300,3日前,3453,56
ストリートファイター III 3rd Strike,/watch?v=Uvwz9hxcAI8,984,Arcade Players TV,24300,3日前,3453,28
キング オブ ファイターズ98,/watch?v=Wjz0Z7ajOuE,995,Arcade Players TV,24300,3日前,3453,29
マーヴル VS. カプコン,/watch?v=eNWdMagTVpU,709,Arcade Players TV,24300,4日前,3453,21
킹오브파이터즈95 Kof95 ➤ Gujia (China) vs Bendan (China) gotvg,/watch?v=elQ3a_f1xT4,2407,Arcade Players TV,24300,4日前,3453,70
ジョジョの奇妙な冒険,/watch?v=SHKkhFhIAy0,429,Arcade Players TV,24300,4日前,3453,12
スーパーストリートファイターII X,/watch?v=id_wwC81vdw,2639,Arcade Players TV,24300,5日前,3453,76
サムライスピリッツ5,/watch?v=wGH4Nf1sz50,745,Arcade Players TV,24300,5日前,3453,22
キング オブ ファイターズ95,/watch?v=xbQkUiubE54,2307,Arcade Players TV,24300,5日前,3453,67
スーパーストリートファイターII X,/watch?v=0FC4KhLo0u8,8054,Arcade Players TV,24300,5日前,3453,233
The Last Blade 2 ➤ Ordiinary (Usa) vs ToughGuyUrameshi (Usa) 마지막 블레이드 2,/watch?v=Nug674q2VhY,650,Arcade Players TV,24300,5日前,3453,19
ダブルドラゴン,/watch?v=Ir0iFYAxxWA,818,Arcade Players TV,24300,5日前,3453,24
キング オブ ファイターズ95,/watch?v=nKV0LaozaXM,1444,Arcade Players TV,24300,6日前,3453,42
スーパーストリートファイターII X,/watch?v=rOzhTJRsOHc,11607,Arcade Players TV,24300,6日前,3453,336
キング オブ ファイターズ94,/watch?v=2jHEDKSaq5I,3705,Arcade Players TV,24300,6日前,3453,107
Samurai Shodown IV samsho4 ➤ derby78 (France) vs luisfer18 (Colombia) 사무라이 쇼다운 4,/watch?v=Bw5USxPE8Sw,665,Arcade Players TV,24300,6日前,3453,19
キング オブ ファイターズ95,/watch?v=3oh-sycIbKY,5679,Arcade Players TV,24300,1週間前,3453,164
スーパーストリートファイターII X,/watch?v=5ybnb1weJck,3099,Arcade Players TV,24300,1週間前,3453,90
致命的な怒りスペシャル,/watch?v=4k0JiBTFU94,9589,Arcade Players TV,24300,1週間前,3453,278
ブレイカーズリベンジ,/watch?v=bURHSDiSvjU,657,Arcade Players TV,24300,1週間前,3453,19
キング オブ ファイターズ95,/watch?v=N7DR65gwo1s,1584,Arcade Players TV,24300,1週間前,3453,46
スーパーストリートファイターII X,/watch?v=Pspvs6uxlSc,4171,Arcade Players TV,24300,1週間前,3453,121
キング オブ ファイターズ98 combo,/watch?v=0s4BJjv0tu0,883,Arcade Players TV,24300,1週間前,3453,26
サムライスピリッツ3,/watch?v=YRoj22lCNtY,782,Arcade Players TV,24300,1週間前,3453,23
キング オブ ファイターズ95,/watch?v=IFrSp7SgSHc,2309,Arcade Players TV,24300,1週間前,3453,67
ストリートファイターZERO3,/watch?v=jf7Gd_YQDZE,1394,Arcade Players TV,24300,1週間前,3453,40
スーパーストリートファイターII X,/watch?v=9plVvttCsXo,11221,Arcade Players TV,24300,1週間前,3453,325
キング オブ ファイターズ99,/watch?v=EX2t_5HS2zY,1409,Arcade Players TV,24300,1週間前,3453,41
サムライスピリッツ,/watch?v=bSZN68ZWKGk,951,Arcade Players TV,24300,1週間前,3453,28
キング オブ ファイターズ95,/watch?v=qEkGcHIF8YU,1219,Arcade Players TV,24300,1週間前,3453,35
スーパーストリートファイターII X,/watch?v=HKbyaMUTRjI,2319,Arcade Players TV,24300,1週間前,3453,67
キング オブ ファイターズ97,/watch?v=V8zJiRMWFfQ,1356,Arcade Players TV,24300,1週間前,3453,39
ダブルドラゴン,/watch?v=gVUZQjdWTX4,1474,Arcade Players TV,24300,1週間前,3453,43
龍虎の拳2,/watch?v=1WJ86wzfPKg,2570,Arcade Players TV,24300,1週間前,3453,74
キング オブ ファイターズ95,/watch?v=1W5JZZKKFws,2913,Arcade Players TV,24300,1週間前,3453,84
サムライスピリッツ4,/watch?v=qOcaFaVMxTI,1128,Arcade Players TV,24300,1週間前,3453,33
スーパーストリートファイターII X,/watch?v=0pGodAmmqX8,2518,Arcade Players TV,24300,1週間前,3453,73
ストリートファイターZERO,/watch?v=S7UG39t-his,1413,Arcade Players TV,24300,1週間前,3453,41
リアルバウトフェイタルフューリースペシャル,/watch?v=GNRWpggoVe8,1378,Arcade Players TV,24300,1週間前,3453,40
キング オブ ファイターズ95,/watch?v=g-wBwSbJKdg,2771,Arcade Players TV,24300,1週間前,3453,80
サムライスピリッツ2,/watch?v=e1vZtxyw2IM,1289,Arcade Players TV,24300,1週間前,3453,37
スーパーストリートファイターII X,/watch?v=5uPY-X-sUgw,2874,Arcade Players TV,24300,1週間前,3453,83
キング オブ ファイターズ95,/watch?v=tXMMJT8IYnk,1350,Arcade Players TV,24300,1週間前,3453,39
スーパーサイドキック3：ザネクストグローリー,/watch?v=L6Nz4nk9Pdw,711,Arcade Players TV,24300,1週間前,3453,21
キング オブ ファイターズ98,/watch?v=QrwTBhVwsuY,1398,Arcade Players TV,24300,1週間前,3453,40
