title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マンティコア降臨  絶地獄級,/watch?v=xyorTBadWXg,29,パズドラよっち,30,2年前,465,6
らんま 【原作版】使ってみた,/watch?v=hmaA0z54870,222,パズドラよっち,30,2年前,465,48
アラジン【原作版】使ってみた,/watch?v=lW9IrZe9cxU,87,パズドラよっち,30,2年前,465,19
魔神王の無間獄  最終層,/watch?v=jIq3gkTJORY,16,パズドラよっち,30,2年前,465,3
魔神王の無間獄  9層,/watch?v=XwjZ_r9nt7k,54,パズドラよっち,30,2年前,465,12
【パズドラ】犬夜叉 【原作版】,/watch?v=nfiSr1AKUrA,1263,パズドラよっち,30,2年前,465,272
【パズドラ】クロガネマル降臨  ソロノーコン,/watch?v=jts1M_QmUF4,21,パズドラよっち,30,2年前,465,5
【パズドラ】12月 チャレ10  なんとかソロノーコン！汗  難すぎー,/watch?v=8DqB_-WQspM,33,パズドラよっち,30,2年前,465,7
【パズドラ】12月 チャレ9  ソロ  キン肉マン♪,/watch?v=cc-ob8hmbmI,337,パズドラよっち,30,2年前,465,72
【パズドラ】リクウ降臨  ソロノーコン♪  エド,/watch?v=xcgQ76ZeaWM,195,パズドラよっち,30,2年前,465,42
【パズドラ】闘技場3  エドワード・エルリック,/watch?v=gnkar-VJlic,186,パズドラよっち,30,2年前,465,40
【パズドラ】異聖の天上宮殿  最上階  ソロ  ノーコン,/watch?v=rAQ9EbSEHiA,105,パズドラよっち,30,3年前,465,23
【パズドラ】異聖の天上宮殿  9階  ソロ  ノーコン,/watch?v=D0exoXjNNf4,139,パズドラよっち,30,3年前,465,30
【パズドラ】異聖の天上宮殿  8階  ソロ ノーコン,/watch?v=IO5oIEwp6uQ,350,パズドラよっち,30,3年前,465,75
【パズドラ】異聖の天上宮殿  7階 ソロ  ノーコン,/watch?v=8iHKhoph_vA,966,パズドラよっち,30,3年前,465,208
【パズドラ】異聖の天上宮殿  6階  ソロ ノーコン,/watch?v=RshyTmMBYE4,602,パズドラよっち,30,3年前,465,129
【パズドラ】モクピィ確定  リンシア降臨  超絶地獄級  ソロ周回,/watch?v=FugPKDatafo,838,パズドラよっち,30,3年前,465,180
【パズドラ】からくり五右衛門  壊滅級  ソロ  ノーコン,/watch?v=OGmXAbK_eRM,154,パズドラよっち,30,3年前,465,33
【パズドラ】ミズピィ確定！  ヴォルスーン降臨  超絶地獄級  安定,/watch?v=u5XXc7Pk6kY,266,パズドラよっち,30,3年前,465,57
【パズドラ】チャレンジダンジョン10  ソロ  ノーコン  火竜ナツ,/watch?v=Qdo6Ci0TGBs,106,パズドラよっち,30,3年前,465,23
【パズドラ】チャレンジダンジョン9  ソロ  ノーコン  ジュリ,/watch?v=mS1h4bVn7VI,321,パズドラよっち,30,3年前,465,69
【パズドラ】チャレンジダンジョン8  ソロ  ノーコン  ユウナ,/watch?v=u1Da7N6KRkA,118,パズドラよっち,30,3年前,465,25
【パズドラ】一度きりチャレンジ タマゾーXツクヨミ編  ノーコン,/watch?v=MQr7-VcF-t8,86,パズドラよっち,30,3年前,465,18
【パズドラ】裏チャレンジダンジョン11  ノーコン  ダサすぎるクリアw,/watch?v=ajDN0ArUM0Y,134,パズドラよっち,30,3年前,465,29
【パズドラ】チャレンジダンジョン10  ソロ  ノーコン  安定  アヌ×ディア,/watch?v=VZzIKHpQ3Nk,272,パズドラよっち,30,3年前,465,58
【パズドラ】チャレンジダンジョン9  ソロ  ノーコン  闇アテナ,/watch?v=-cflJ5Lnzcs,1521,パズドラよっち,30,3年前,465,327
【パズドラ】チャレンジダンジョン8  ソロ ノーコン  イルム,/watch?v=SRJ3MXAPUfE,2408,パズドラよっち,30,3年前,465,518
【パズドラ】白蛇の地下迷宮  8層  まぐれノーコン  ラードラ,/watch?v=jthkqRmM3cY,12,パズドラよっち,30,3年前,465,3
【パズドラ】エルメ降臨 超絶地獄級   安定   クトュグア,/watch?v=L6dMYqUKQ5Q,300,パズドラよっち,30,3年前,465,65
【パズドラ】チャレンジダンジョン9 操作時間4秒固定  イルム  ハラハラの戦い！泣,/watch?v=pB_Z-7dDECo,333,パズドラよっち,30,3年前,465,72
【パズドラ】チャレンジダンジョン10  九十九×ディアブロス,/watch?v=DVUl6_Jxj5Y,142,パズドラよっち,30,3年前,465,31
【パズドラ】チャレンジダンジョン8  全属性必須  九十九×ディアブロス,/watch?v=_DYCXWgJClE,154,パズドラよっち,30,3年前,465,33
【パズドラ】火の宝珠龍  超地獄  干将莫耶で参る！,/watch?v=sktKzKoRXtw,59,パズドラよっち,30,3年前,465,13
【パズドラ】一度きりチャレンジ  奇跡の初見ノーコン目指して！汗汗   九十九✖️ディアブロス,/watch?v=sKV6r2tpDGQ,35,パズドラよっち,30,3年前,465,8
【パズドラ】モンハンコラボ 超G級  脳死,/watch?v=ROFQopaDsz8,102,パズドラよっち,30,3年前,465,22
【パズドラ】ゴッドフェス38連   超絶6倍？,/watch?v=6roBLyLEV34,37,パズドラよっち,30,3年前,465,8
【パズドラ】白蛇の地下迷宮 9層   1コン  ちくしょー。泣,/watch?v=gsE_zyj4PRA,34,パズドラよっち,30,3年前,465,7
【パズドラ】エノク降臨  絶地獄   闇メタで勝負じゃー,/watch?v=iv7WyXUTECA,64,パズドラよっち,30,3年前,465,14
【パズドラ】白蛇の地下迷宮  7層  まぐれノーコン イルム,/watch?v=gWzCPybg4ZE,167,パズドラよっち,30,3年前,465,36
【パズドラ】白蛇の地下迷宮  6層   ヨウユウ,/watch?v=f8Lx8W_Rs7I,22,パズドラよっち,30,3年前,465,5
【パズドラ】百花繚乱2  闇メタトロン,/watch?v=ZvQU2VmEnmQ,131,パズドラよっち,30,3年前,465,28
【パズドラ】マシンヘラ降臨  ソロ 安定 周回  火竜・ナツ,/watch?v=ojWB5ThFGyc,1112,パズドラよっち,30,3年前,465,239
【パズドラ】三只眼  百花繚乱2,/watch?v=cGwyBHbehVE,294,パズドラよっち,30,3年前,465,63
【パズドラ】火竜・ナツ  百花繚乱2,/watch?v=uFuCWFirfo4,297,パズドラよっち,30,3年前,465,64
【パズドラ】マガジンオールスターズコラボ  超地獄級  脳死周回  ソロ,/watch?v=DD_F68Az0nI,715,パズドラよっち,30,3年前,465,154
【パズドラ】一度きりチャレンジ！14   闇アテナ   ノーコン,/watch?v=M1_UMj03bhY,136,パズドラよっち,30,3年前,465,29
【パズドラ】極限の闘技場  転生アメノウズメ,/watch?v=eonCC_D1K7M,26,パズドラよっち,30,3年前,465,6
【パズドラ】極限の闘技場　転生クシナダヒメ,/watch?v=DfJ5GoNRFI4,111,パズドラよっち,30,3年前,465,24
【パズドラ】デモニアス降臨  壊滅級  ソロ   転生ハーデス,/watch?v=aiXb1ADNYC0,2924,パズドラよっち,30,3年前,465,629
【パズドラ】裏チャレンジダンジョン11  ベジット,/watch?v=1EOalHz_IhA,1483,パズドラよっち,30,3年前,465,319
【パズドラ】極限の闘技場  転生ヨミ,/watch?v=BojIhhi0row,160,パズドラよっち,30,3年前,465,34
【パズドラ】極限の闘技場  究極進化  斎藤一,/watch?v=YlmATiY0Z54,657,パズドラよっち,30,3年前,465,141
【パズドラ】極限の闘技場  バーバラ,/watch?v=RvyjAX4_sOM,192,パズドラよっち,30,3年前,465,41
【パズドラ】極限の闘技場  転生ハク,/watch?v=mKTTSR9DdH4,157,パズドラよっち,30,3年前,465,34
【パズドラ】ガチャドラ降臨  超地獄級  ソロ  高速周回,/watch?v=YMumaThlBvQ,595,パズドラよっち,30,3年前,465,128
【パズドラ】チャレンジダンジョン レベル10  ノーコン   今回難い、、、泣,/watch?v=jNb9CbnMkyc,299,パズドラよっち,30,3年前,465,64
【パズドラ】一度きりチャレンジ！13   ベジットで参る！！！,/watch?v=2G9ua9z8MNk,153,パズドラよっち,30,3年前,465,33
【パズドラ】極限の闘技場  男らんま,/watch?v=nKzvuZONNhA,38,パズドラよっち,30,3年前,465,8
【パズドラ】極限の闘技場  月島花,/watch?v=J13kmMXMoUA,500,パズドラよっち,30,3年前,465,108
【パズドラ】一度きりチャレンジ！同キャラ禁止  ラードラ  ノーコンクリア,/watch?v=HRc1Y3BgSlA,272,パズドラよっち,30,3年前,465,58
【パズドラ】カイオウで闘技場参る！,/watch?v=oG7W80-7Wwc,992,パズドラよっち,30,3年前,465,213
【パズドラ】ちょっとだけ強くなったラオウで闘技場参る！,/watch?v=bZc_xkE4cRo,682,パズドラよっち,30,3年前,465,147
