title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《格萊普尼爾》（グレイプニル）片尾曲「雨と体液と匂い」,/watch?v=sQ17aF_nIkk,848,Anime Sonic,16,3か月前,285,298
《格萊普尼爾》（グレイプニル）片頭曲「Altern-ate-」,/watch?v=f4MYeU8Q9tE,35,Anime Sonic,16,3か月前,285,12
《阿爾蒂》（アルテ）片尾曲「晴れ模様」,/watch?v=onqqcjcVv1o,10,Anime Sonic,16,3か月前,285,4
《阿爾蒂》（アルテ）片尾曲「晴れ模様」片頭曲「クローバー」,/watch?v=wiZ8cDFwVBU,67,Anime Sonic,16,3か月前,285,24
《闇影詩章》（シャドウバース，Shadowverse）片尾曲(ED) ハピネス*センセーション,/watch?v=vcUH9YehKaQ,2,Anime Sonic,16,3か月前,285,1
《闇影詩章》（シャドウバース，Shadowverse）片頭曲(OP) キリフダ,/watch?v=WI8xvq4SlC4,10,Anime Sonic,16,3か月前,285,4
《JoJo的奇妙冒險》（ジョジョの奇妙な冒険）第四部《不滅鑽石》片尾曲「Freek'n You」,/watch?v=vIKqn7iVqB4,37,Anime Sonic,16,3か月前,285,13
《JoJo的奇妙冒險》（ジョジョの奇妙な冒険）第四部《不滅鑽石》片頭曲「Fighting Gold」,/watch?v=-UeLwqSVG20,53,Anime Sonic,16,3か月前,285,19
《繼怪怪守護神》（継つぐもも）片尾曲「春、奏で」,/watch?v=4EHMd_VDdr4,475,Anime Sonic,16,3か月前,285,167
《流汗吧！健身少女》（ダンベル何キロ持てる？）片尾曲「マッチョアネーム？」,/watch?v=KMKPdeaALX0,48,Anime Sonic,16,3か月前,285,17
《流汗吧！健身少女》（ダンベル何キロ持てる？）片頭曲「お願いマッスル」,/watch?v=SOjvd7RZkcQ,125,Anime Sonic,16,3か月前,285,44
《繼怪怪守護神OP》（継つぐももOP）片頭曲「風吹けば月夜の果てに」,/watch?v=u-gFVWVzbyk,3083,Anime Sonic,16,3か月前,285,1082
白貓Project ED   白猫プロジェクトED,/watch?v=qsiXm7av8nI,315,Anime Sonic,16,3か月前,285,111
科學超電磁砲1~3季OP  とある科学の超電磁砲1~3期OP,/watch?v=tLt7HXt8MHA,37,Anime Sonic,16,3か月前,285,13
放學後堤防日誌ED  放課後ていぼう日誌ED,/watch?v=MnTmVE2v3A4,726,Anime Sonic,16,3か月前,285,255
放學後堤防日誌OP  放課後ていぼう日誌OP,/watch?v=rV5iiHTvONE,129,Anime Sonic,16,3か月前,285,45
超異域公主連結☆Re:Dive 片尾曲 ED,/watch?v=rWUUUc-IDW0,145,Anime Sonic,16,4か月前,285,51
超異域公主連結☆Re_Dive 片頭曲 OP,/watch?v=ku15z1l1IQg,332,Anime Sonic,16,4か月前,285,116
阿嘎X神奇碼表X黑人抬棺X惡搞,/watch?v=RVEiRz9Fznw,91,Anime Sonic,16,4か月前,285,32
新櫻花大戰the Animation EP 新サクラ大戦 the Animation EP,/watch?v=jNzeh3FR-ao,20,Anime Sonic,16,4か月前,285,7
小書痴的下剋上：為了成為圖書管理員不擇手段！EP2  本好きの下剋上〜司書になるためには手段を選んでられません〜 EP2,/watch?v=uZDnaVkN8hg,15,Anime Sonic,16,4か月前,285,5
小書痴的下剋上：為了成為圖書管理員不擇手段！OP2  本好きの下剋上〜司書になるためには手段を選んでられません〜 OP2,/watch?v=TfzOQtWbM_w,48,Anime Sonic,16,4か月前,285,17
新櫻花大戰the Animation OP     新サクラ大戦 the Animation OP,/watch?v=DVs7jaUgMAg,54,Anime Sonic,16,4か月前,285,19
Torture Dance from JOJO Part5:Golden Wind Epic 7 黃金之風第7集 拷刑跳舞片段,/watch?v=J8z0Fvwf05c,128,Anime Sonic,16,1年前,285,45
