title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【P北斗の拳8 覇王】レインボーオーラ、バトルリーチ前半当たり,/watch?v=up3YPMXUby0,181,だんて,140,1か月前,2273,8
【パチンコ実機】デジハネCR聖戦士ダンバイン SWDA,/watch?v=0QUuT2XqTNI,839,だんて,140,2か月前,2273,37
【P北斗の拳8 覇王】Special BONUS 結魂式,/watch?v=vLHEAOxc1Q4,62,だんて,140,2か月前,2273,3
【P北斗の拳8 覇王】剛掌リーチ発展時焔ケンシロウ,/watch?v=HnZHrBlNNpE,718,だんて,140,2か月前,2273,32
【P北斗の拳8 覇王】黒王全回転,/watch?v=PWat75XpwZU,1211,だんて,140,2か月前,2273,53
【P北斗の拳8 覇王】 ロングリーチ図柄揃い,/watch?v=oWsWClIbme4,756,だんて,140,2か月前,2273,33
【パチンコ実機】CRデビルメイクライ4,/watch?v=x4j3UKOkTos,150,だんて,140,2か月前,2273,7
【CR北斗の拳7 転生】後半発展時2Dケンシロウ,/watch?v=JCwc5d0Xb9s,233,だんて,140,2か月前,2273,10
【CR北斗の拳7 転生】アミバチャンス トキ出現,/watch?v=UvWw9J-K5rc,250,だんて,140,2か月前,2273,11
【CR北斗の拳7 転生】ひでぶチャレンジロゴレインボー,/watch?v=kcw0CFKYsSo,181,だんて,140,2か月前,2273,8
【CR北斗の拳7 転生】黒王全回転,/watch?v=U-uitEF70EQ,1070,だんて,140,2か月前,2273,47
【CR北斗の拳7 転生】カイオウ昇天背景＋シャチリーチキリンタイトル直当たり,/watch?v=51KSCu8N3WI,604,だんて,140,2か月前,2273,27
「CR北斗の拳7 転生」ラオウ昇天背景,/watch?v=1cXVtJNu46A,203,だんて,140,3か月前,2273,9
【パチンコ実機対決】P機だらけの実機対決,/watch?v=nBjST8kEuv0,225,だんて,140,3か月前,2273,10
【パチンコ実機対決】P機だらけの実機対決,/watch?v=Z4O5Mp9BPQk,45,だんて,140,3か月前,2273,2
【同時配信テスト】CR北斗の拳5 覇者,/watch?v=QSTZsVWWnWs,162,だんて,140,3か月前,2273,7
【テスト】PCYBORG 009 CALL OF JUSTICE HI SPEED EDITION,/watch?v=T95L0rtWp4k,23,だんて,140,3か月前,2273,1
【CR犬夜叉 JUDGEMENT∞】荒ぶる刃,/watch?v=ZHLEVQM7Qp8,749,だんて,140,10か月前,2273,33
犬夜叉,/watch?v=Hmm25bh-ig4,72,だんて,140,10か月前,2273,3
[CRスーパーマン Limit Break] Bon Voyage,/watch?v=-YZX-wGuHNw,981,だんて,140,1年前,2273,43
[CR犬夜叉 JUDGEMENT∞] 運命,/watch?v=ppXwwB4kjwo,35436,だんて,140,1年前,2273,1559
[パチンコ] CRキャプテンハーロック 259ver part1,/watch?v=DAKHMyxCoOQ,5860,だんて,140,3年前,2273,258
