title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《我的黑道男友》211-218,/watch?v=V36kSgJfxbA,148,Fedaus Lou,158,,460,32
《我的黑道男友》198-204,/watch?v=or553yXs9cU,706,Fedaus Lou,158,,460,153
《我的黑道男友》187- 191,/watch?v=xsjRkXbo7TY,205,Fedaus Lou,158,,460,45
《我的黑道男友》150-156,/watch?v=0zdlei-Rh6k,21,Fedaus Lou,158,,460,5
《我的黑道男友》179-186,/watch?v=aIg6fpTf7UA,18,Fedaus Lou,158,,460,4
《我的黑道男友》205-210,/watch?v=cqMv7clQLV0,222,Fedaus Lou,158,,460,48
《我的黑道男友》122-132,/watch?v=z1o0AVgQSdM,34,Fedaus Lou,158,,460,7
《我的黑道男友》219 - 223,/watch?v=MWlXwWXRPTU,584,Fedaus Lou,158,,460,127
《我的黑道男友》192-197,/watch?v=j5clo5mGzJ4,997,Fedaus Lou,158,,460,217
《我的黑道男友》170-178,/watch?v=suAuZzmGBa0,15,Fedaus Lou,158,,460,3
《我的黑道男友》142-149,/watch?v=00TlJYuSITs,38,Fedaus Lou,158,,460,8
《我的黑道男友》84-90,/watch?v=r92EUg1O00g,20,Fedaus Lou,158,,460,4
《我的黑道男友》113-121,/watch?v=TlJ-xc__v3E,18,Fedaus Lou,158,,460,4
《我的黑道男友》157-162,/watch?v=AUtjedw7tOM,13,Fedaus Lou,158,,460,3
《我的黑道男友》133-141,/watch?v=qa4G_uDafQU,25,Fedaus Lou,158,,460,5
《我的黑道男友》104-112,/watch?v=E5MMwRMrOKc,15,Fedaus Lou,158,,460,3
《我的黑道男友》163-169,/watch?v=gPDm3oyVoIg,8,Fedaus Lou,158,,460,2
《我的黑道男友》91-96,/watch?v=n3ukn-bWfig,11,Fedaus Lou,158,,460,2
《我的黑道男友》65-71,/watch?v=4HS_rxJbdtQ,40,Fedaus Lou,158,,460,9
《我的黑道男友》43-50,/watch?v=yCGSTnCVOXM,48,Fedaus Lou,158,,460,10
《我的黑道男友》15-21,/watch?v=5-bjQbRo4gU,14,Fedaus Lou,158,,460,3
《我的黑道男友》51-57,/watch?v=xAOPuHMLdI8,35,Fedaus Lou,158,,460,8
《我的黑道男友》58-64,/watch?v=zRCfMEYfp0s,54,Fedaus Lou,158,,460,12
《我的黑道男友》78-83,/watch?v=XRsDv0WWV8I,17,Fedaus Lou,158,,460,4
皇帝的独生女第1话 诅咒,/watch?v=igWLTMbyqzI,1962,Fedaus Lou,158,,460,427
《我的黑道男友》97-103,/watch?v=UcKSiS3BnXk,16,Fedaus Lou,158,,460,3
《我的黑道男友》72-77,/watch?v=nCsFHvaxBLs,45,Fedaus Lou,158,,460,10
《我的黑道男友》36-42,/watch?v=BvAdrThczTM,50,Fedaus Lou,158,,460,11
《我的黑道男友》22-29,/watch?v=TmPMJmFJzyI,16,Fedaus Lou,158,,460,3
藍心湄直爽暢談李宗瑞：他曾約吃鮑魚,/watch?v=oBAFQmxx48o,14,Fedaus Lou,158,,460,3
《猫妖的诱惑》70-71,/watch?v=4A2F-20pdUo,47,Fedaus Lou,158,,460,10
《我的黑道男友》29-35,/watch?v=jA_b7miEHno,28,Fedaus Lou,158,,460,6
《猫妖的诱惑》64 -65,/watch?v=u2bvxy1lcyo,85,Fedaus Lou,158,,460,18
《猫妖的诱惑》60- 61,/watch?v=X8m63oKFieE,1232,Fedaus Lou,158,,460,268
《猫妖的诱惑》66 - 67,/watch?v=B0NnwbCqZnw,148,Fedaus Lou,158,,460,32
《JM特殊客人服务部》22- 28,/watch?v=W0S-4_itt9w,13,Fedaus Lou,158,,460,3
《猫妖的诱惑》50- 51,/watch?v=o53Y8KrmeCY,142,Fedaus Lou,158,,460,31
《JM特殊客人服务部》1-7,/watch?v=ijLQusYdi4Y,30,Fedaus Lou,158,,460,7
《夺婚恶少》2,/watch?v=PcpFzZzBAtY,107,Fedaus Lou,158,,460,23
《JM特殊客人服务部》15-21,/watch?v=sMNv6qBv3sU,6,Fedaus Lou,158,,460,1
《猫妖的诱惑》58-59,/watch?v=VBhQ4oSlf3A,126,Fedaus Lou,158,,460,27
指染成婚 83-88,/watch?v=2O24yrsMXDk,957,Fedaus Lou,158,,460,208
《食色大陆》131-140,/watch?v=TRap9mlky4w,4125,Fedaus Lou,158,,460,897
《爱色荡漾 》 50,/watch?v=3N5Zbygo948,207,Fedaus Lou,158,,460,45
《妙手小村医》65-77,/watch?v=fw_olGwmZmQ,76,Fedaus Lou,158,,460,17
《公子不要啊！》ch26-46,/watch?v=vjg_ZevKy8Q,15,Fedaus Lou,158,,460,3
《猫妖的诱惑》24,/watch?v=5cHEneP5WLE,22,Fedaus Lou,158,,460,5
《專屬鏡頭》MINA MV主要鏡頭❤【TWICE &ONCE】,/watch?v=A9Ogf8MmN1E,13,Fedaus Lou,158,,460,3
《公子不要啊！》ch26-46,/watch?v=IHPWCyKgmoI,31,Fedaus Lou,158,,460,7
《公子不要啊！》ch26-46,/watch?v=dijaYJ7Wm_c,28,Fedaus Lou,158,,460,6
捡到只小狐狸 chapter 06,/watch?v=Dg7IkLBqTkc,83,Fedaus Lou,158,,460,18
《妙手小村医》101-113,/watch?v=Cz12H_mrqG0,79,Fedaus Lou,158,,460,17
《霸道总裁圈爱记》91-98,/watch?v=R-K_T4vjGug,307,Fedaus Lou,158,,460,67
《妙手小村医》78-88,/watch?v=ejQvtpuRArc,103,Fedaus Lou,158,,460,22
《霸道总裁圈爱记》91-98,/watch?v=vEo-52wkwaI,513,Fedaus Lou,158,,460,112
《食色大陆》91-95,/watch?v=BbsvvvjxDrs,9285,Fedaus Lou,158,,460,2018
《公子不要啊！》ch26-46,/watch?v=xr2nOOHC7UM,52,Fedaus Lou,158,,460,11
專門看漫畫的手機軟體有什麼好看的漫畫推薦的？,/watch?v=e1n4zg7-WHk,956,Fedaus Lou,158,,460,208
專門看漫畫的手機軟體有什麼好看的漫畫推薦的？,/watch?v=D-Xr4c6a0jA,17,Fedaus Lou,158,,460,4
專門看漫畫的手機軟體有什麼好看的漫畫推薦的？,/watch?v=dm8fSxKOtTA,16,Fedaus Lou,158,,460,3
《食色大陆》46-50,/watch?v=dX7-pNu5qik,2802,Fedaus Lou,158,,460,609
《專屬鏡頭》MINA MV主要鏡頭❤【TWICE &ONCE】,/watch?v=kHnWZTrLxgQ,6,Fedaus Lou,158,,460,1
《妙手小村医》19 -30,/watch?v=wb_whLFj36U,66,Fedaus Lou,158,,460,14
專門看漫畫的手機軟體有什麼好看的漫畫推薦的？,/watch?v=AxN5qAM1axw,13,Fedaus Lou,158,,460,3
《霸道总裁圈爱记》91-98,/watch?v=_PM6heZg0VQ,165,Fedaus Lou,158,,460,36
《霸道总裁圈爱记》91-98,/watch?v=Nj_L1JOTTgU,930,Fedaus Lou,158,,460,202
《妙手小村医》114-127,/watch?v=klYAoM2byl8,168,Fedaus Lou,158,,460,37
《妙手小村医》65-77,/watch?v=l086RQI-pIA,183,Fedaus Lou,158,,460,40
《名门天后》ch1-29,/watch?v=FC2ZmV0tJIo,161,Fedaus Lou,158,,460,35
《妙手小村医》31-41,/watch?v=B1rX2kcshGM,334,Fedaus Lou,158,,460,73
