title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJO's fun time 丨JOJO小劇場[jojo我不做人了！],/watch?v=thRAS9gjXs0,3017,CC A,2040,,23452,13
win 錯 腿 丨When Kars got it wrong,/watch?v=tJSf4441ejQ,5053,CC A,2040,,23452,22
DIO ：無 話 可 説丨Dio： Speechless,/watch?v=ZWSdkFjqsmM,5211,CC A,2040,,23452,22
黃 金 精 神 丨Polite teenager,/watch?v=14Wyxs3FNBA,6185,CC A,2040,,23452,26
集 體 上 學 團,/watch?v=R5RrIbzXR_E,6825,CC A,2040,,23452,29
强 吻 威 震 天 【JOJO】,/watch?v=RvRlDozUTPQ,3475,CC A,2040,,23452,15
Minecraft’s  il vento d'oro,/watch?v=EMz3s6-Gk30,2064,CC A,2040,,23452,9
【JOJO】Jerry与Tom最后的战役,/watch?v=hTZis8hsEeY,11976,CC A,2040,,23452,51
海绵宝宝！我不做海星了！,/watch?v=W4pNgqGvas8,65194,CC A,2040,,23452,278
When DIO eats bread丨當DIO吃小麵包的時候,/watch?v=OgeN5bhKQ64,5476,CC A,2040,,23452,23
See Kimimetsu no Yaiba with JOJO！,/watch?v=zWV4uHcWQXM,43000,CC A,2040,,23452,183
用JOJO的方式打開哆啦A夢,/watch?v=PFDSWeb3uy0,81734,CC A,2040,,23452,349
【DIO大小姐想被我歐啦】用JOJO的方式打開輝夜大小姐想讓我表白,/watch?v=S63YlQDEhq4,150866,CC A,2040,,23452,643
【中日字幕】蕉太郎の奇妙冒險 第二集,/watch?v=-AJ3Bm971Y8,5728,CC A,2040,,23452,24
【中日字幕】蕉banana VS 迪羊羊,/watch?v=vbJeuIh2bG0,800,CC A,2040,,23452,3
【JOJO恶搞】乔瑟夫从钥匙孔里看到什么？,/watch?v=f15vW9FnrZw,13940,CC A,2040,,23452,59
【中日字幕】蕉太郎の奇妙冒險 第一集,/watch?v=akYJLdby3_A,9954,CC A,2040,,23452,42
炭治郎：善哥你幹嘛？！,/watch?v=qkbtgwm2EO8,1643,CC A,2040,,23452,7
