title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
機動戰士鋼彈F91 (機動戦士ガンダムF91) - ETERNAL WIND〜ほほえみは光る風の中〜 (中英日羅馬字幕) Gundam F91 with English Lyrics,/watch?v=V7_Iu0PEAFc,17,Highlighted M,40,,586,3
灌籃高手 (男兒當入樽) - ぜったいに誰も (中英日羅馬字幕) Slam Dunk - Absolutely No One with English Lyrics,/watch?v=LGuwBhP2Qvo,36,Highlighted M,40,,586,6
ONE PIECE (海賊王) - Dreamin' On (OP 23 Anime Version) (中英日羅馬字幕) with English Lyrics,/watch?v=TRaJ324kmCU,247,Highlighted M,40,,586,42
JOJO的奇妙冒險 - BLOODY STREAM AMV (中英日羅馬字幕) with English Lyrics,/watch?v=xIh3_20ukQI,33,Highlighted M,40,,586,6
一拳超人 (One Punch Man) - The Hero!!~怒れる拳に火をつけろ~ AMV (中英日羅馬字幕) with English Lyrics,/watch?v=sOWWFY4bUUE,17,Highlighted M,40,,586,3
JOJO的奇妙冒險 - ジョジョ～その血の運命～ AMV (中英日羅馬字幕) JOJO~The Destiny of That Blood~ with English Lyrics,/watch?v=HnISDy_lPS8,60,Highlighted M,40,,586,10
灌籃高手 (男兒當入樽) - 我只注視著你 AMV (中英日羅馬字幕) Slam Dunk - I am only staring at you with English Lyrics,/watch?v=ztt4Oo8t6ME,148,Highlighted M,40,,586,25
中華一番 (中華小當家) - 無法呼吸 AMV (中文字幕) Chuka Ichiban - I Can't Even Breathe with English Lyrics,/watch?v=aBzCXnj684A,410,Highlighted M,40,,586,70
"灌籃高手 (男兒當入樽) - 好想大聲說喜歡妳 AMV (中文字幕) Slam Dunk - I want to shout ""I love you"" with English Lyrics",/watch?v=z5V2YclXQYU,86,Highlighted M,40,,586,15
進擊之巨人 - 紅蓮之弓矢 AMV (中文字幕) Attack on Titan - Guren no Yumiya with English Lyrics,/watch?v=Q_-x9pL5yb8,24,Highlighted M,40,,586,4
鬼滅之刃 - 紅蓮華 AMV (中文字幕) Kimetsu no Yaiba - Gurenge with English Lyrics,/watch?v=zTVdluD4RJg,123,Highlighted M,40,,586,21
忍者亂太郎 - 勇氣100% AMV (中文字幕) Nintama Rantarou - Yuuki 100% with English Lyrics,/watch?v=_EuaHwioIFI,1102,Highlighted M,40,,586,188
Persona 5 Scramble (P5S) - What You Wish For (中文字幕) with English Lyrics No Spoilers,/watch?v=ySuu2ZAj-pk,483,Highlighted M,40,,586,82
Persona 5 Scramble (P5S) - Daredevil (中文字幕) with English Lyrics No Spoilers,/watch?v=qAmKNn1r8pE,937,Highlighted M,40,,586,160
Persona 5 Scramble (P5S) - You Are Stronger (中文字幕) with English Lyrics No Spoilers,/watch?v=tOsyxTWw32Y,388,Highlighted M,40,,586,66
Persona 5 Animation (P5A) - IT'S TOO LATE (中文字幕) AMV with English Lyrics,/watch?v=3zcM-wWOTrA,109,Highlighted M,40,,586,19
Persona 5 Animation (P5A) - Found a Light (中文字幕) AMV with English Lyrics,/watch?v=bbB08R5OIAY,81,Highlighted M,40,,586,14
灌籃高手 (男兒當入樽) - Endless Chain AMV (中文字幕) Slam Dunk - Endless Chain with English Lyrics,/watch?v=9RFIq4ZkGkE,979,Highlighted M,40,,586,167
新世紀福音戰士 - 残酷な天使のテーゼ  AMV (中文字幕) Evangelion - The Cruel Angel's Thesis with English Lyrics,/watch?v=mKlBZO_s1nk,428,Highlighted M,40,,586,73
龍珠GT - DAN DAN 心魅かれてく AMV (中文字幕) Dragon Ball GT - Bit by bit My heart gets charmed with Eng Lyrics,/watch?v=PrD0UcougZM,226,Highlighted M,40,,586,39
灌籃高手 (男兒當入樽) - 世界が終るまでは AMV (中文字幕) Slam Dunk - Until the end of the world with English Lyrics,/watch?v=PQW1Uv9vYxM,404,Highlighted M,40,,586,69
Persona 5 Animation (P5A) - Infinity (中文字幕) AMV with English Lyrics,/watch?v=0Sn0EVv713Q,332,Highlighted M,40,,586,57
Persona 5 Animation (P5A) - Break In To Break Out (中文字幕) AMV with English Lyrics,/watch?v=E2KQppEQpw0,62,Highlighted M,40,,586,11
Persona 5 Royal (P5R) - Layer Cake AMV 純音樂 (Instrumental Music) OST,/watch?v=Z_MtOpWpCa0,42,Highlighted M,40,,586,7
Persona 5 Royal (P5R) - Butterfly Kiss AMV 純音樂 (Instrumental Music) OST,/watch?v=wjJYugdp0I0,54,Highlighted M,40,,586,9
Red Dead Redemption 2 (RDR2) - That's The Way It Is with Lyrics AMV 碧血狂殺2 (中文字幕),/watch?v=y1UwmlV6Kqw,48,Highlighted M,40,,586,8
Persona 5 Royal (P5R) - 主題曲合集 (2) AMV (中文字幕) Theme Songs Compilation Part 2 with English Lyrics,/watch?v=3Bd4YfcTj5U,24,Highlighted M,40,,586,4
Relaxing and Soothing - Healing Music ｜Classical Melody,/watch?v=zHynISlwIgA,15,Highlighted M,40,,586,3
Persona 5 Royal (P5R) - 主題曲合集 (1) AMV (中文字幕) Theme Songs Compilation Part 1 with English Lyrics,/watch?v=tLqG09agkpo,28,Highlighted M,40,,586,5
Persona 5 Royal (P5R) - Colors Flying High AMV (中文字幕) with English Lyrics,/watch?v=wqax1vERPHw,10302,Highlighted M,40,,586,1758
Persona 5 Royal (P5R) - 僕らの光 (Our Light) AMV (中文字幕) with English Lyrics,/watch?v=3R7mhvvKqhI,467,Highlighted M,40,,586,80
Persona 5 Royal (P5R) - No More What Ifs AMV (中文字幕) with English Lyrics,/watch?v=Y5ktk8TPPoM,156,Highlighted M,40,,586,27
Persona 5 Royal (P5R) - Throw Away Your Mask AMV (中文字幕) with English Lyrics,/watch?v=TOKS1OekZes,363,Highlighted M,40,,586,62
Persona 5 Royal (P5R) - I Believe AMV (中文字幕) with English Lyrics,/watch?v=xd5x5z0Ci8A,711,Highlighted M,40,,586,121
Persona 5 Royal (P5R) - Take Over with Lyrics AMV (中文字幕),/watch?v=-WALPJ0P4TU,3425,Highlighted M,40,,586,584
Persona 5 Royal (P5R) - 星と僕らと (With the Stars and Us) AMV (中文字幕) with English Lyrics,/watch?v=SVy6SElyyrw,63,Highlighted M,40,,586,11
"Persona 5 Royal (P5R) - Wake Up, Get Up, Get Out There AMV (中文字幕) with English Lyrics",/watch?v=EQWtEbeSEB8,137,Highlighted M,40,,586,23
Persona 5 Royal (P5R) - Beneath The Mask -Rain- (下雨版) AMV (中文字幕) with English Lyrics,/watch?v=KMEsS_x1GuU,70,Highlighted M,40,,586,12
Persona 5 Royal (P5R) - The Whims of Fate AMV (中文字幕) with English Lyrics,/watch?v=_Hwb71hOois,318,Highlighted M,40,,586,54
Persona 5 Royal (P5R) - Beneath The Mask AMV (中文字幕) with English Lyrics,/watch?v=6-cxHF-lyXA,691,Highlighted M,40,,586,118
Persona 5 Royal (P5R) - Rivers In The Desert AMV (中文字幕) with English Lyrics,/watch?v=hBZlSr_BikQ,94,Highlighted M,40,,586,16
