title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［實況］磨擦獵人|半瓶醋,/watch?v=YeYtT0BFLpY,25,半瓶醋遊戲台,446,1年前,44,57
［實況］忽然想玩快打|半瓶醋,/watch?v=kbYhs36hnE0,32,半瓶醋遊戲台,446,1年前,44,73
［實況］東京奧運2020|半瓶醋,/watch?v=ttEorgmooLs,298,半瓶醋遊戲台,446,1年前,44,677
［實況］幣血狂殺|半瓶醋,/watch?v=ZSJw32Edp3U,47,半瓶醋遊戲台,446,1年前,44,107
［實況］GTAV|半瓶醋,/watch?v=L8uqDDUtIyE,49,半瓶醋遊戲台,446,1年前,44,111
［實況］GTAV|半瓶醋,/watch?v=41wg3nSbIIs,46,半瓶醋遊戲台,446,1年前,44,105
［實況］膜物獵人|半瓶醋,/watch?v=EDoHX36PsaE,25,半瓶醋遊戲台,446,1年前,44,57
［實況］碧血狂殺|半瓶醋,/watch?v=TI-LcGd2h3E,86,半瓶醋遊戲台,446,1年前,44,195
［實況］磨物獵人－20190714|半瓶醋,/watch?v=wCOjwvDPd8I,96,半瓶醋遊戲台,446,1年前,44,218
【實況】【人中之龍3】半瓶醋,/watch?v=McOff_Uj7Fs,45,半瓶醋遊戲台,446,2年前,44,102
【戰場女武神】【實況|半瓶醋】,/watch?v=kW-tfeArvYo,14,半瓶醋遊戲台,446,2年前,44,32
【戰場女武神】【實況|半瓶醋】,/watch?v=WXEbbqUZyTU,13,半瓶醋遊戲台,446,2年前,44,30
【戰場女武神】【實況|半瓶醋】,/watch?v=NdW5NkFA2yA,12,半瓶醋遊戲台,446,2年前,44,27
【戰場女武神】【實況|半瓶醋】,/watch?v=4YFPC4ZEz4w,11,半瓶醋遊戲台,446,2年前,44,25
【戰場女武神】【實況|半瓶醋】,/watch?v=c97pAh-a0C4,12,半瓶醋遊戲台,446,2年前,44,27
【戰場女武神】【實況|半瓶醋】,/watch?v=WahOVXzRw9w,9,半瓶醋遊戲台,446,2年前,44,20
【實況】超級雞馬【半瓶醋】,/watch?v=wI1lsBxqayQ,21,半瓶醋遊戲台,446,2年前,44,48
【實況】煮過頭【半瓶醋】,/watch?v=Y3QogqiPJ-g,28,半瓶醋遊戲台,446,2年前,44,64
【實況】XCOM 2【半瓶醋】,/watch?v=DhFkyxEkIfI,6,半瓶醋遊戲台,446,2年前,44,14
【實況】XCOM 2【半瓶醋】,/watch?v=ZoPms7yu_fU,14,半瓶醋遊戲台,446,2年前,44,32
【實況】XCOM 2【半瓶醋】,/watch?v=keuotWK4-i4,0,半瓶醋遊戲台,446,2年前,44,0
