title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【low君】low君带你查漏补缺之《极光之恋》：你没有穿越没有眼花，2020带你感受全集的快乐，这个剧真的太好笑了！！！,/watch?v=kWaUPNV2jxY,22325,w君熱劇,85200,1日前,109727,20
【low君】low君带你盘点《十大不输主线的副线CP》：过七夕不如磕CP！！！你没有恋爱可谈，但是你可以看别人谈,/watch?v=vM9vMj7syUY,56704,w君熱劇,85200,2日前,109727,52
【low君】low君带你刷热剧之《离人心上》：先婚后爱！公主有病，必须和将军睡觉才能好！,/watch?v=ZT2rDVmIVcM,63579,w君熱劇,85200,1週間前,109727,58
【low君】 low君盘点《电视剧十大小三》：不要生气挑战！！！不信有人能不生气的看完！！！,/watch?v=ir5vsaeO7sg,63281,w君熱劇,85200,1週間前,109727,58
【low君】low君带你刷热剧之《琉璃》：一个贼不经撩的男人爱上了一个贼会撩且没有心的女人！他乱了！,/watch?v=5jCSB4GfwHM,147556,w君熱劇,85200,1週間前,109727,134
【low君】low君带你查漏补缺之《无懈可击之美女如云》：广告剧却号称2010年美女版“无间道”的商战神剧？？？,/watch?v=6tawSZnro8o,32572,w君熱劇,85200,2週間前,109727,30
【low君】low君带你刷热剧之《二十不惑》：最近的我真的困惑不已！！！,/watch?v=-JRSoxliY7Q,78856,w君熱劇,85200,2週間前,109727,72
【low君】low君带你刷热剧之《三十而已》：希望大家30岁的时候都能有好多好多钱！！！,/watch?v=7koXDKexD_I,113635,w君熱劇,85200,3週間前,109727,104
【low君】low君带你刷热剧之《穿越火线》：电竞题材还能拍出什么花来？咦还真能！！,/watch?v=y2nZyQHvrfY,57857,w君熱劇,85200,3週間前,109727,53
《low君》low君带你刷热剧之《清平乐》：正午阳光营销的翻车之作，2020我观剧体验最差的一部剧！ ​,/watch?v=Qgxi8_5Qwls,82542,w君熱劇,85200,1か月前,109727,75
《low君》low君带你查漏补缺之《宸汐缘》：倪妮张震上演高甜老房子着火，震香！！！​,/watch?v=meZZeduKRpk,72811,w君熱劇,85200,1か月前,109727,66
《low君》吐槽低配版延禧攻略：把没素质当真性情，把宫斗整成宫逗，很难想象2020年还能看到这么过家家的清宫剧。,/watch?v=KaVZvcaTwZs,162522,w君熱劇,85200,1か月前,109727,148
《Low君》low君带你查漏补缺之《天仙配》：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁能想到这是部杰克苏那！​,/watch?v=iIwmqcifTUg,76704,w君熱劇,85200,1か月前,109727,70
《Low君》low君带你刷热剧之《爱我就别想太多》：陈建斌李一桐新剧老少恋，真的太可怕了！！！,/watch?v=vcOqf_zWVNg,100301,w君熱劇,85200,1か月前,109727,91
《Low君》low君带你刷老剧之《还珠格格3 · 下》：噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗！！！​,/watch?v=Z8CiRV3IV3E,76840,w君熱劇,85200,1か月前,109727,70
《Low君》low君带你刷热剧之《99分女朋友》：史上最抠！我们霸总都是坐公交车上下班哒！,/watch?v=gT1Q6HM56y4,97015,w君熱劇,85200,1か月前,109727,88
《Low君》low君带你刷新剧之《蜗牛与黄鹂鸟》：让人智息！鹿小葵看了都叹气，白小鹿看了要报警！！！,/watch?v=PtV6r75uGP4,81653,w君熱劇,85200,1か月前,109727,74
【Low君】low君带你查漏补缺之《神话》：脏的不是绿色，是爱情！,/watch?v=_uv4M778xEA,121824,w君熱劇,85200,1か月前,109727,111
【Low君】《你好，旧时光》：我们振华没有早恋！都是奔着结婚去的！,/watch?v=ua3WGY7FeTM,98855,w君熱劇,85200,2か月前,109727,90
【Low君】low君带你刷热剧之《怪你过分美丽》：阴阳剧本、顶流床照、cp捆绑、人设崩塌，你想吃的瓜这部剧都有！,/watch?v=DvupxLiuVVg,154748,w君熱劇,85200,2か月前,109727,141
【Low君】low君带你刷老剧之《还珠格格3》：哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！,/watch?v=J21CC6tJrbk,128004,w君熱劇,85200,2か月前,109727,117
【Low君】low君带你刷热剧之《我才不要和你做朋友呢》：穿越1999之东北老铁是我妈，那我爸是谁？如若入坑，概不负责~,/watch?v=b5vjKhzCIqk,83438,w君熱劇,85200,2か月前,109727,76
【low君】《韫色过浓》：为什么有些人生来就能有对象啊！！！！！！,/watch?v=K8mIlBUGZ9k,144554,w君熱劇,85200,2か月前,109727,132
【Low君】low君盘点《电视剧十大谎言》：是真香、意难平、超生气、还是？？？,/watch?v=Ot7QNRG3Xus,120640,w君熱劇,85200,3か月前,109727,110
【Low君】low君带你刷热剧之《传闻中的陈芊芊》：哈哈哈哈哈女尊男卑下的沙雕甜，笑掉头！,/watch?v=MEPDjOo3oTc,274768,w君熱劇,85200,3か月前,109727,250
【Low君】low君带你刷老剧之《花非花雾非雾》：纯爱花海古堡蜜恋，简直震撼极啦~,/watch?v=CrRj1MD8sEY,59223,w君熱劇,85200,3か月前,109727,54
【Low君】low君带你刷热剧之《秋蝉》：没有队友的霸道俏军官如何逆风翻盘？？？,/watch?v=Yii9nnUTgEY,59077,w君熱劇,85200,3か月前,109727,54
【Low君】盘点《十大诗意剧名》：那些剧名不明觉厉的影视剧！,/watch?v=-iajc5y0Tto,91497,w君熱劇,85200,3か月前,109727,83
【Low君】low君带你刷热剧之《十大韩剧OST》：盘点韩剧里那些好听的金曲！,/watch?v=Isz3Z9PoEjw,96551,w君熱劇,85200,3か月前,109727,88
