title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
絲綢之路2(THE AGE OF HEROES - SILKROAD 2) 初試玩,/watch?v=Vmb_7KxyHQ0,6,馬聖晏,3180,18時間前,2687,0
GBC 高盧英雄傳(Asterix & Obelix) 初試玩,/watch?v=TJqVWem6RtM,3,馬聖晏,3180,2日前,2687,0
SS 忍者茶茶丸 鬼斬忍法帖・金 初試玩,/watch?v=-GbM3un-1Bg,17,馬聖晏,3180,4日前,2687,1
PS 51區大戰外星人(Area 51) 初試玩,/watch?v=NiCFRmY9n84,13,馬聖晏,3180,6日前,2687,0
勇者鬥惡龍創世小玩家2  玩個過癮體驗版 豐收祭&大樹設計圖1,/watch?v=k5_Kke5_lyA,8,馬聖晏,3180,1週間前,2687,0
鏟子騎士：無主珍寶 初試玩,/watch?v=8XmcVWnz2s8,8,馬聖晏,3180,1週間前,2687,0
PS2 小精靈世界拉力賽 初試玩,/watch?v=V5Ykqxpqyig,5,馬聖晏,3180,1週間前,2687,0
DC 爆烈拳擊(READY 2 RUMBLE BOXING) 隨意玩,/watch?v=-7nZwVHBL8Y,30,馬聖晏,3180,2週間前,2687,1
上古卷軸V  泰迪熊 魯伯特 試玩,/watch?v=sBiZSdYw2aE,10,馬聖晏,3180,2週間前,2687,0
侍魂 NEOGEO 典藏輯-侍魂3 隨意玩,/watch?v=bdFioZviL2k,32,馬聖晏,3180,2週間前,2687,1
Super 32X  The Amazing Spider-Man: Web of Fire 初試玩,/watch?v=pCTJoooX0kI,11,馬聖晏,3180,2週間前,2687,0
SFC 快打刑事-亂(Brawl Brothers) 初試玩,/watch?v=nVumCYmmcgQ,15,馬聖晏,3180,3週間前,2687,1
N64 Bio F.R.E.A.K.S. 初試玩,/watch?v=mUYD_QLkrXg,15,馬聖晏,3180,3週間前,2687,1
MD 原子戰士(Atomic Runner) 初試玩,/watch?v=_1M_7GTOvWw,12,馬聖晏,3180,3週間前,2687,0
FC 烏帕王子(バイオミラクル ぼくってウパ) 初試玩,/watch?v=d8fOvFozsMo,9,馬聖晏,3180,4週間前,2687,0
音速小子SEGA全明星賽車 初試玩,/watch?v=VGvVU_h5x7s,12,馬聖晏,3180,4週間前,2687,0
GB 高盧英雄傳(Asterix & Obelix) 初試玩,/watch?v=rqOYGglRzao,23,馬聖晏,3180,1か月前,2687,1
PS 恐怖殺手(Thrill Kill) 初試玩,/watch?v=2ENGvp9-WCg,21,馬聖晏,3180,1か月前,2687,1
SS 鬥神傳 S 初試玩,/watch?v=eqLjrLi2BNQ,29,馬聖晏,3180,1か月前,2687,1
侍魂 NEOGEO 典藏輯-侍魂2 隨意玩,/watch?v=cO8KSM-vVQQ,75,馬聖晏,3180,1か月前,2687,3
侍魂 NEOGEO 典藏輯-侍魂 隨意玩,/watch?v=jp9H5GgOlXI,57,馬聖晏,3180,1か月前,2687,2
