title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
血污 ：夜之儀式_刷,/watch?v=ZLBuZbtweXM,0,Nick,4,1年前,101,0
蜘蛛人,/watch?v=nEi-vb4LkBY,4,Nick,4,1年前,101,4
蜘蛛人,/watch?v=tEDZbhxoh6s,0,Nick,4,1年前,101,0
DQ11,/watch?v=XbF2_iWwFww,1,Nick,4,2年前,101,1
人中北斗_刷經驗,/watch?v=4Ekt9YEKwfE,200,Nick,4,2年前,101,198
人中北斗_鬥技場手殘刷法,/watch?v=nJunbNSD0Pg,375,Nick,4,2年前,101,371
TEKKEN™7_王子1,/watch?v=5dCWfmVGorI,3,Nick,4,2年前,101,3
TEKKEN™7_王子,/watch?v=9uYO6Bjex1A,33,Nick,4,2年前,101,33
Monster Hunter: World_20180130120147,/watch?v=J8t-0Dj-0Tc,2,Nick,4,2年前,101,2
TEKKEN™7_20171204194918,/watch?v=rGnrxaM_sSw,0,Nick,4,2年前,101,0
勇者鬥惡龍XI　尋覓逝去的時光_20171117003657,/watch?v=8rPqPtZLbew,1,Nick,4,2年前,101,1
勇者鬥惡龍XI　尋覓逝去的時光_冰魔女,/watch?v=Ah_78E6RRZw,14,Nick,4,2年前,101,14
DQ11,/watch?v=n2tuzcqWFj8,20,Nick,4,2年前,101,20
Nick_Link的PS4播送,/watch?v=FpnoYK69anc,2,Nick,4,2年前,101,2
Horizon Zero Dawn™_20170621235307,/watch?v=zRaWEYe-t3c,1,Nick,4,3年前,101,1
Nick_Link的PS4播送,/watch?v=2h4VZaJI-UM,1,Nick,4,3年前,101,1
Nick_Link的PS4播送,/watch?v=HyyY38qLFWI,17,Nick,4,3年前,101,17
ＪＯＪＯ的奇妙冒險　天國之眼_兄弟攻擊,/watch?v=87Y4rEn7Yh0,81,Nick,4,3年前,101,80
ＪＯＪＯ的奇妙冒險　天國之眼_回轉攻擊,/watch?v=xq62kZOVEFk,204,Nick,4,3年前,101,202
ＪＯＪＯ的奇妙冒險　天國之眼_爺孫攻擊,/watch?v=odWAUNLrKig,78,Nick,4,3年前,101,77
ＪＯＪＯ的奇妙冒險　天國之眼＿情人攻擊,/watch?v=j91DKd4KKFU,155,Nick,4,3年前,101,153
ＪＯＪＯ的奇妙冒險　天國之眼_戀人攻擊,/watch?v=Cs6EMWUXif0,322,Nick,4,3年前,101,319
ＪＯＪＯ的奇妙冒險　天國之眼_好朋友攻擊,/watch?v=ePA8WSHDe6Q,146,Nick,4,3年前,101,145
ＪＯＪＯ的奇妙冒險　天國之眼_不良少年二人組,/watch?v=chpUFciSio0,140,Nick,4,3年前,101,139
ＪＯＪＯ的奇妙冒險　天國之眼_黃金子彈,/watch?v=SKFiCEFWzUc,224,Nick,4,3年前,101,222
ＪＯＪＯ的奇妙冒險　天國之眼_康一仗助毆拉毆拉,/watch?v=v9HDT0IOX6o,366,Nick,4,3年前,101,362
ＪＯＪＯ的奇妙冒險　天國之眼_黃金拉鏈,/watch?v=P6NKZiBnp4U,613,Nick,4,3年前,101,607
ＪＯＪＯ的奇妙冒險　邪惡組合雙重攻擊,/watch?v=aY3sy6161-s,290,Nick,4,3年前,101,287
ＪＯＪＯ的奇妙冒險　天國之眼_特殊雙重攻擊,/watch?v=oC0nyjO3C3Y,272,Nick,4,3年前,101,269
Nick_Link的PS4播送,/watch?v=cjNmQEIFixo,7,Nick,4,3年前,101,7
FINAL FANTASY XV_摔,/watch?v=Y_Zl2U5Mhn8,0,Nick,4,3年前,101,0
FINAL FANTASY XV_大蛇反擊,/watch?v=7cV3Ies1slY,19,Nick,4,3年前,101,19
FINAL FANTASY XV_20161215015152,/watch?v=Ya9f6zLwhnI,18,Nick,4,3年前,101,18
FINAL FANTASY XV_20161207235238,/watch?v=kLo397txnc8,13,Nick,4,3年前,101,13
FINAL FANTASY XV_20161207234634,/watch?v=5K26Qa7yGmE,1,Nick,4,3年前,101,1
Nick_Link的PS4播送,/watch?v=QiJaqUoHIHM,0,Nick,4,3年前,101,0
