title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Trò chơi cực kì hài hước,/watch?v=DAQafUidJAM,1409,Chi Ch,10800,,101114,1
Quất chấm muối ớt chua cay,/watch?v=KgMAlarHi8M,109,Chi Ch,10800,,101114,0
Màn trộm đu đủ siêu hài,/watch?v=plmX7l_Gh7w,79,Chi Ch,10800,,101114,0
Cách bổ mít cực kì dị,/watch?v=o4rn83K6zG4,115,Chi Ch,10800,,101114,0
Gà kho nghệ _Thơm ngon hấp dẫn,/watch?v=0ufuK6Gcqfo,140,Chi Ch,10800,,101114,0
Trà đá vỉa hè,/watch?v=d_p8q1NXMkE,62,Chi Ch,10800,,101114,0
Màn solo game đỉnh cao của 2 anh em,/watch?v=Qxntekz1YU4,46,Chi Ch,10800,,101114,0
Hai anh em lên tỉnh xin việc,/watch?v=uHzjcw8hfA8,29,Chi Ch,10800,,101114,0
Châu chấu lá khoai có 102,/watch?v=T844_vnZ6qU,48,Chi Ch,10800,,101114,0
Đi bắt ốc siêu to khổng lồ,/watch?v=rDhoE_0sges,66,Chi Ch,10800,,101114,0
Thử thách nước mưa pha bột canh,/watch?v=-dTJKkJ5u-E,62,Chi Ch,10800,,101114,0
犬夜叉【The best battles of InuYasha】InuYasha #2 FULL HD,/watch?v=iXz7fHDSpBk,5327,Chi Ch,10800,,101114,5
犬夜叉【The best battles of InuYasha】InuYasha #1 FULL HD,/watch?v=AVHyiECJR2Y,12381,Chi Ch,10800,,101114,12
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #11☆Louise of the Holy Land☆ FULL HD,/watch?v=B54ognj-s7s,610986,Chi Ch,10800,,101114,604
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #10☆Wings of Freedom☆ FULL HD,/watch?v=qw1O4HwS8HM,431808,Chi Ch,10800,,101114,427
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #9☆Pursuit Aboard the Ostland☆ FULL HD,/watch?v=KWid72uRa8o,260573,Chi Ch,10800,,101114,258
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #8☆The Familiar's Mark☆ FULL HD,/watch?v=WcrT2PeElhE,273839,Chi Ch,10800,,101114,271
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #7☆さよならの結婚式☆ FULL HD,/watch?v=2afUPcQxiac,115507,Chi Ch,10800,,101114,114
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #6☆魔法学院の危機☆ FULL HD,/watch?v=tK_Ko8YbOAA,108631,Chi Ch,10800,,101114,107
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #5☆女王陛下のゼロ☆ FULL HD,/watch?v=X--RWB3-Z5s,388424,Chi Ch,10800,,101114,384
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #4☆虚無のルイズ☆ FULL HD,/watch?v=qA8S6z3JASA,107607,Chi Ch,10800,,101114,106
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #3☆ルイズの変心☆ FULL HD,/watch?v=AZkfyt0I91c,229573,Chi Ch,10800,,101114,227
THE FAMILIAR OF ZERO【ゼロの使い魔】最高の瞬間 #1☆ゼロのルイズ☆ FULL HD,/watch?v=7piZ-nJd-RA,179658,Chi Ch,10800,,101114,178
Bán Bộ Salon Mới Gía 23 Triệu,/watch?v=fB4OAayvRpU,34,Chi Ch,10800,,101114,0
Cây Cảnh Lau Tại Việt Nam Trị Gía 400 Nghìn,/watch?v=qnJatKhB648,21,Chi Ch,10800,,101114,0
Nước Rửa Bát Hương Chanh Gía Rẻ,/watch?v=6pRFBvuiUw8,36,Chi Ch,10800,,101114,0
Táo Nướng - Ki Vlogs,/watch?v=oRhHJKN18mc,3507,Chi Ch,10800,,101114,3
