title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドラえもん のび太ユーレイになる  覗き,/watch?v=7ol2YFlshho,3965,藤木茂,345,2か月前,6652,60
しずかちゃん　夢のミルク風呂,/watch?v=GFGpR4eWfUM,6948,藤木茂,345,2か月前,6652,104
地獄先生ぬーべ　女子生徒　着替えシーン,/watch?v=1QRSizbN3Ys,1411,藤木茂,345,2か月前,6652,21
地獄先生ぬ～べ～　細川美樹　ボインアタック,/watch?v=EnSt4Q8mWdc,495,藤木茂,345,2か月前,6652,7
地獄先生ぬ～べ～　ゆきめ　水着シーン,/watch?v=Be7NewQK7-8,594,藤木茂,345,2か月前,6652,9
地獄先生ぬ～べ～　細川美樹　水着シーン,/watch?v=iRV7c5fwRdo,975,藤木茂,345,2か月前,6652,15
ドラえもん　スカートめくり　ジャイアンを探して,/watch?v=tYx-cKpV4bE,10092,藤木茂,345,2か月前,6652,152
ドラえもん  水加工用ふりかけ   しずかちゃん,/watch?v=coBwvqynRsw,7127,藤木茂,345,2か月前,6652,107
うる星やつら　サクラ先生　海回,/watch?v=RILWXkb57zQ,364,藤木茂,345,2か月前,6652,5
うる星やつら　サクラ先生のオイルを塗るシーン,/watch?v=_KrXf5ncRzc,264,藤木茂,345,2か月前,6652,4
Bastard!!   The Explosive Wizard   1  sexy scene,/watch?v=X9f2O-SkEzE,359,藤木茂,345,3か月前,6652,5
Tenchi Muyo! War on Geminar ８ sexy scene,/watch?v=6TTHrg2lZCE,681,藤木茂,345,3か月前,6652,10
Pokemon Hot Spring Bathing Scenes misty ①,/watch?v=t748yjTIsyg,2026,藤木茂,345,3か月前,6652,30
銀魂　月読　水着シーン,/watch?v=b3L7CWJG6X4,337,藤木茂,345,3か月前,6652,5
銀魂　九兵衛　水着サービスシーン,/watch?v=07x-bZWWS-M,388,藤木茂,345,3か月前,6652,6
しずかちゃん変身するシーン,/watch?v=WDDGfBx72x0,9001,藤木茂,345,3か月前,6652,135
ナミの胸に抱きつくモモの助,/watch?v=3Q1pkIsKgOc,2255,藤木茂,345,3か月前,6652,34
ロビンとモモの助のお風呂シーン,/watch?v=mmd2hUUnc58,268,藤木茂,345,3か月前,6652,4
昔のドラえもん　しずかちゃんノーパンになる,/watch?v=_rh33p1JgZ4,13098,藤木茂,345,3か月前,6652,197
ドラえもん　しずかちゃんのスカートが敗れる,/watch?v=Ep4-Z-67waU,13013,藤木茂,345,3か月前,6652,196
まいっちんぐマチコ先生　スカートを破られる,/watch?v=LZKemNfDU6Y,2168,藤木茂,345,3か月前,6652,33
まいっちんぐマチコ先生 テニス後のシャワー,/watch?v=ov7TwRUdPMo,2048,藤木茂,345,3か月前,6652,31
ドラゴンクエスト　ダイの大冒険　セクハラシーン　尻,/watch?v=1mRIrb0Vy0Q,328,藤木茂,345,3か月前,6652,5
ドラゴンクエスト ダイの大冒険　乳揉み 　セクハラシーン,/watch?v=ovcQ_Sh3gV0,513,藤木茂,345,3か月前,6652,8
ドラゴンクエスト ダイの大冒険　エッチな拷問　②,/watch?v=lZ4HaLfarRE,409,藤木茂,345,3か月前,6652,6
ドラゴンクエスト ダイの大冒険　エッチな拷問,/watch?v=Ec0OivG3dGY,572,藤木茂,345,3か月前,6652,9
着せ替えカメラ　のび太と恐竜　アラビア語,/watch?v=qKDM8EdK_K0,8614,藤木茂,345,3か月前,6652,129
秘密道具を悪用するのび太,/watch?v=4QPep71mqUs,8190,藤木茂,345,3か月前,6652,123
しずかちゃんのパンチラ【映画版】,/watch?v=OM0cBJlcvCc,8115,藤木茂,345,3か月前,6652,122
まいっちんぐマチコ先生 第21話　予告,/watch?v=5kPB3uG5z40,1297,藤木茂,345,3か月前,6652,19
Boa Hancock sexy secen  short,/watch?v=UpqKUiZ6Cxo,895,藤木茂,345,3か月前,6652,13
ハンコック　エッチなシーン　水しぶき,/watch?v=5r0JsRzTG5c,20217,藤木茂,345,3か月前,6652,304
Boa Hancock sexy scene,/watch?v=0Xuj6LKxcKg,2378,藤木茂,345,3か月前,6652,36
ハンコック　お風呂回,/watch?v=1xJnK2TBdHE,1493,藤木茂,345,3か月前,6652,22
ハンコック　お風呂場でスレイブアロー,/watch?v=V4AEFViYsm8,1840,藤木茂,345,3か月前,6652,28
ドラえもん　しずかちゃん　風でスカートめくり,/watch?v=F_3hLbf8VPw,13168,藤木茂,345,3か月前,6652,198
まいっちんぐマチコ先生 象に絡まれる,/watch?v=hsI-qCKq8Oo,1947,藤木茂,345,3か月前,6652,29
まいっちんぐマチコ先生 第34話 予告,/watch?v=JU_6wyWd8ho,1360,藤木茂,345,3か月前,6652,20
まいっちんぐマチコ先生 サーカス回　エッチなシーン,/watch?v=3cL8m4Axk8E,20638,藤木茂,345,3か月前,6652,310
まいっちんぐマチコ先生 第33話のマチコ先生とドジョウ,/watch?v=eunDnWHzZ94,3139,藤木茂,345,3か月前,6652,47
まいっちんぐマチコ先生　ケンタの突撃インタビュー,/watch?v=m_F5KaqIbcs,3371,藤木茂,345,3か月前,6652,51
SASUKE VS KAKASHI,/watch?v=pgb8dwCPUxs,51,藤木茂,345,3か月前,6652,1
バギー玉（初期）,/watch?v=Q0ZPbOsywZg,980,藤木茂,345,3か月前,6652,15
まいっちんぐマチコ先生 布団干しする山田先生,/watch?v=1euSMTcmIG0,242,藤木茂,345,3か月前,6652,4
まいっちんぐマチコ先生 スカートめくり　花柄,/watch?v=qLzwYmEYXtE,3700,藤木茂,345,3か月前,6652,56
まいっちんぐマチコ先生　象に胸触られる,/watch?v=Ddo0Zz9qWCg,2255,藤木茂,345,3か月前,6652,34
しずかちゃん　スカートの中がバナナの皮でこけて見える,/watch?v=Gi7RjCT8G8o,495,藤木茂,345,3か月前,6652,7
服をぐしずかちゃんを見るのび太,/watch?v=Di4sKQcj4Oc,66870,藤木茂,345,3か月前,6652,1005
ナミとロビンの水着写真撮影（妄想）,/watch?v=-tKAeF9N3TE,1583,藤木茂,345,3か月前,6652,24
綱手の谷間にぶつかる木ノ葉丸,/watch?v=1li7WjBbp68,242,藤木茂,345,3か月前,6652,4
まいっちんぐマチコ先生　胸　タッチタッチタッチ,/watch?v=eR7Z5QkR6Ko,2299,藤木茂,345,4か月前,6652,35
まいっちんぐマチコ先生　いたずら　映画館,/watch?v=BBpxtOlajaE,2523,藤木茂,345,4か月前,6652,38
まいっちんぐマチコ先生　エッチなシーン　抱きつかれる,/watch?v=P2hG10FWk2Q,2205,藤木茂,345,4か月前,6652,33
まいっちんぐマチコ先生　乳揺れ　ラジコン,/watch?v=EDMu9968MJI,1359,藤木茂,345,4か月前,6652,20
まいっちんぐマチコ先生　公園で体操する,/watch?v=slC6W1PR964,2113,藤木茂,345,4か月前,6652,32
ルフィー　VS　ジャンゴ＆フルボディ,/watch?v=xmzJx1sSrac,301,藤木茂,345,4か月前,6652,5
ナミの胸に泣きつくモモの助,/watch?v=8tc9EFtyonQ,937,藤木茂,345,4か月前,6652,14
まいっちんぐマチコ先生　揉まれるシーン,/watch?v=IkR6rhWEXJ8,1525,藤木茂,345,4か月前,6652,23
まいっちんぐマチコ先生　連続タッチ,/watch?v=xJfA4KnV08U,2168,藤木茂,345,4か月前,6652,33
ブルック　レイジュのパンツを見ようとする,/watch?v=6UNnDAJe7Wk,1270,藤木茂,345,4か月前,6652,19
ドラえもん　着替えを覗こうとするシーン,/watch?v=xfbl8i632xA,9449,藤木茂,345,4か月前,6652,142
メリー号が燃える会のナミ,/watch?v=SeAVjWc_79k,836,藤木茂,345,4か月前,6652,13
まいっちんぐマチコ先生 揉まれるシーン,/watch?v=kLf2LQIYsNo,7025,藤木茂,345,4か月前,6652,106
ナミのスカートの中を覗くブルック,/watch?v=yQm8LUkBVK8,7032,藤木茂,345,4か月前,6652,106
春野サクラお尻をさわられる,/watch?v=_3xbP3Lu8lI,374,藤木茂,345,4か月前,6652,6
サクラ痴漢に合う,/watch?v=hknxKAgr4Kw,272,藤木茂,345,4か月前,6652,4
波の国　八百屋さん　ナルト,/watch?v=tHyIB7UrvA4,51,藤木茂,345,4か月前,6652,1
NARUTO サクラの見た幻術,/watch?v=DIHka54g5Y8,42,藤木茂,345,4か月前,6652,1
黒秘技・機々一発　カンクロウVS右近＆左近,/watch?v=7sgeZyhJUGk,93,藤木茂,345,4か月前,6652,1
NARUTO サクラ　お尻を触られて怒る,/watch?v=rDGd9wS3dAY,278,藤木茂,345,4か月前,6652,4
行け!稲中卓球部　Ping Pong  エロいシーン　hentai 北条先輩 houjyou,/watch?v=sXfKzIxdsuA,7329,藤木茂,345,6か月前,6652,110
行け!稲中卓球部  Ping Pong Club 尻もみスマッシュ,/watch?v=hBpY3g4LT9Y,11466,藤木茂,345,6か月前,6652,172
行け!稲中卓球部　Ping Pong Club 　乳もみスマッシュ,/watch?v=ITkKOidl_xA,187516,藤木茂,345,6か月前,6652,2819
激突！グルメレース,/watch?v=Zeq7kGlDJDA,28,藤木茂,345,6か月前,6652,0
ポルノグラフィティ　アポロ　ピアノ　楽譜,/watch?v=u6Q6H4boo5w,115,藤木茂,345,6か月前,6652,2
まいっちんぐマチコ先生　エロいシーン　hentai,/watch?v=sjqIM_xiUBg,12186,藤木茂,345,6か月前,6652,183
まいっちんぐマチコ先生　乳しぼり　hentai  milking,/watch?v=Pen5zK3kcMg,15367,藤木茂,345,6か月前,6652,231
まいっちんぐマチコ先生　エロいシーン　ドジョウ　hentai,/watch?v=1JP9fmWOVuk,8992,藤木茂,345,6か月前,6652,135
まいっちんぐマチコ先生 オイルを塗るエロいシーン　hentai   Miss Machiko,/watch?v=2mDCubTIIRc,7719,藤木茂,345,6か月前,6652,116
まいっちんぐマチコ先生 　　喧嘩仲裁 hentai,/watch?v=Qjbmz-VjQuE,2926,藤木茂,345,6か月前,6652,44
行け!稲中卓球部 Ping Pong Club 健康診断　北条先輩　エロいシーン　hentai,/watch?v=VV73zr83c1k,5778,藤木茂,345,6か月前,6652,87
行け!稲中卓球部 Ping Pong Club 健康診断　立花先生　hentai エロいシーン,/watch?v=8Zg4XujJZYY,3593,藤木茂,345,6か月前,6652,54
行け!稲中卓球部 Ping Pong Club 岩下　芸術　hentai,/watch?v=DTT2EAQjbBg,3510,藤木茂,345,6か月前,6652,53
行け稲中卓球部 Ping Pong Club 岩下　ノーパン hentai camera,/watch?v=JgB066nk-2k,8376,藤木茂,345,6か月前,6652,126
行け稲中卓球部 Ping Pong Club 立花先生撮影　hentai　エロいシーン,/watch?v=8PvdrmwLjpk,6192,藤木茂,345,6か月前,6652,93
行け稲中卓球部 Ping Pong Club 立花先生　hentai,/watch?v=klSWzZCjbMo,2318,藤木茂,345,6か月前,6652,35
行け稲中卓球部 Ping Pong Club　パンチラ　hentai,/watch?v=CE-XJN-GGpE,2739,藤木茂,345,6か月前,6652,41
行け!稲中卓球部 Ping Pong Club 女子大生　hentai,/watch?v=TvRJIkVoc58,16090,藤木茂,345,6か月前,6652,242
うる星やつら　ラン　入浴シーン urusei yatsura hentai bath,/watch?v=stJe-VGNpvo,1058,藤木茂,345,6か月前,6652,16
うる星やつら　クラマ姫　トレーニング・シャワーシーン　urusei yatsura hentai rakuma,/watch?v=Q1YOsp-7TYY,482,藤木茂,345,6か月前,6652,7
