title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
15分鐘就學會Weiβ Schwarz！！ 充滿各種動畫角色的遊戲！ WS簡單新手基礎教學,/watch?v=W0Yj9WGQbig,17250,ABuLae琛琛,8830,1日前,24154,71
【大家來挑牌】WS | 千呼萬喚！！第一場就主流對決！？ 約會大作戰VS為美好世界獻上祝福 ft.@哲平,/watch?v=YPtqeX-cTvg,19200,ABuLae琛琛,8830,6日前,24154,79
【鋼彈模型】又中二又帥的鋼彈！！簡單噴漆  HG異端鋼彈金色機天蜜娜  Ft.SHINN,/watch?v=voSghrLMHwk,17338,ABuLae琛琛,8830,1週間前,24154,72
【大家來挑牌】遊戲王 | 竟然不是閃刀？ 余渣拿出強力做招牌！！  幻變騷靈VS轉生炎獸  Ft.余渣,/watch?v=5v_j2zMQCHk,32914,ABuLae琛琛,8830,2週間前,24154,136
【日K大挑戰】喉嚨爆炸！！  挑戰超難歌曲  ONE OK ROCK - The Beginning,/watch?v=wY-UNG4mv14,5143,ABuLae琛琛,8830,3週間前,24154,21
【VLOG】魔法風雲會KOL盃  獎品竟然有高額獎金！！  究竟能不能拿到未裁切閃卡呢？,/watch?v=e-nlnw2ANtI,9498,ABuLae琛琛,8830,3週間前,24154,39
【大家來挑牌】遊戲王  | 到底還有多少擋？？ABuLae第一次內戰影片  幻變騷靈VS龍女僕  Ft.堯哥,/watch?v=nzJ7l78MTvY,46913,ABuLae琛琛,8830,1か月前,24154,194
【大家來挑牌】寶可夢PTCG  | 一張牌決定比賽走向！？挑戰道館上位玩家 皮捷VS多龍超夢  Ft.蛋蛋DanDan,/watch?v=jPhgoyl-mO8,21406,ABuLae琛琛,8830,1か月前,24154,89
【大家來挑牌】寶可夢PTCG  | 駕馭不了的牌組？直接求觀眾教學 瘋狗皮捷VS多龍超夢  Ft.騏哥,/watch?v=C6-HFU-Cxlo,24351,ABuLae琛琛,8830,1か月前,24154,101
【日K大挑戰】小小成發  挑戰超過全國平均分數 ONE OK ROCK - Wherever you are,/watch?v=LNi6lFQixfU,17795,ABuLae琛琛,8830,1か月前,24154,74
【大家來挑牌】魔法風雲會  | 一張卡擋下快攻？只要三塊地便可開敲  蘇勒台VS古魯  Ft.堯哥,/watch?v=6gfqhWSXTrw,19679,ABuLae琛琛,8830,2か月前,24154,81
【大家來挑牌】遊戲王 一擊必殺的牌組！？ 幻變騷靈VS太陽神  Ft.帥狗,/watch?v=Eg7F3Wa8aoA,53286,ABuLae琛琛,8830,2か月前,24154,221
【開心組鋼彈】狂怒的美少女！？ HG諾貝爾鋼彈 狂戰士模式 ft. Shinn、鵝肉麵,/watch?v=x4bd2JSdL_Q,12615,ABuLae琛琛,8830,2か月前,24154,52
鋼彈模型基本教學 如何輕鬆組出鋼彈模型！！ | ABuLae琛琛 ft. SHINN,/watch?v=D3vsa_0PjGU,40773,ABuLae琛琛,8830,ft.SHINN作成者:1年前,24154,169
