title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
植物大戰殭屍二第一集,/watch?v=haKOKPzFqZQ,6,Ke_FWFw哈士奇 H,15,3か月前,22,27
一拳超人最強之年男3ssr,/watch?v=5IbAdDRqLSo,12,Ke_FWFw哈士奇 H,15,4か月前,22,55
一拳超人最強之男2,/watch?v=82PiZG5Mefk,10,Ke_FWFw哈士奇 H,15,4か月前,22,45
一拳超人最強之男1,/watch?v=zDH-z9GENAs,12,Ke_FWFw哈士奇 H,15,4か月前,22,55
殭屍大戰之群魔亂舞4,/watch?v=75oIaUda3vE,9,Ke_FWFw哈士奇 H,15,4か月前,22,41
山羊對戰山羊,/watch?v=8z-0XqsdS3E,3,Ke_FWFw哈士奇 H,15,4か月前,22,14
山羊蹦,/watch?v=19WKzFzJz_o,13,Ke_FWFw哈士奇 H,15,5か月前,22,59
骨牌效應⋯⋯,/watch?v=B9G4s9QOqWI,15,Ke_FWFw哈士奇 H,15,5か月前,22,68
神偷怪盜1412（怪盜基德）第二集上,/watch?v=Np2pNohxjP4,610,Ke_FWFw哈士奇 H,15,5か月前,22,2773
紙飛鏢射,/watch?v=rXCcb4GSdDc,7,Ke_FWFw哈士奇 H,15,5か月前,22,32
神偷怪盜1412（怪盜基德）歌2,/watch?v=2J5oa28wMDE,21,Ke_FWFw哈士奇 H,15,5か月前,22,95
神偷怪盜1412（怪盜基德）歌,/watch?v=yzNFfhcOxlE,28,Ke_FWFw哈士奇 H,15,5か月前,22,127
各種用具壞掉的情形,/watch?v=g7l2j5Bf768,23,Ke_FWFw哈士奇 H,15,5か月前,22,105
看玩你會崩潰,/watch?v=uRlSxZW3roo,23,Ke_FWFw哈士奇 H,15,5か月前,22,105
你的蛋蛋沒事吧,/watch?v=Ovjx3TV8i-Y,29,Ke_FWFw哈士奇 H,15,6か月前,22,132
耍帥你看看,/watch?v=gbEFAcgB1YM,27,Ke_FWFw哈士奇 H,15,6か月前,22,123
貓咪大戰爭大打傳奇關卡,/watch?v=rEYKo4Lkjxo,9,Ke_FWFw哈士奇 H,15,6か月前,22,41
直得記唸的第一百部影片春麗超激稀有來拉,/watch?v=a3ppxJgceSA,15,Ke_FWFw哈士奇 H,15,6か月前,22,68
狂射槍,/watch?v=doZvEZfsfRQ,27,Ke_FWFw哈士奇 H,15,6か月前,22,123
無標題,/watch?v=msqrxQOWC9E,8,Ke_FWFw哈士奇 H,15,6か月前,22,36
哇！你也太嗨了吧！,/watch?v=ZJkv4d48Ab8,7,Ke_FWFw哈士奇 H,15,6か月前,22,32
用基本貓打月球五隻,/watch?v=mQ6Y7jdoGXc,5,Ke_FWFw哈士奇 H,15,6か月前,22,23
貓咪大戰爭對戰噴噴,/watch?v=vaNd0x9Ob9Y,8,Ke_FWFw哈士奇 H,15,6か月前,22,36
你的目的就是殺死我3我的角色,/watch?v=zFY3_2H3TOM,13,Ke_FWFw哈士奇 H,15,6か月前,22,59
我愛哈士奇,/watch?v=pyBOnucSDPw,11,Ke_FWFw哈士奇 H,15,6か月前,22,50
快點啊,/watch?v=Dr3LMB52nlM,8,Ke_FWFw哈士奇 H,15,6か月前,22,36
指尖陀螺我要殺100個,/watch?v=XehrEavuAe8,4,Ke_FWFw哈士奇 H,15,6か月前,22,18
貓咪大戰爭4倍速,/watch?v=ijWAuQzof4c,10,Ke_FWFw哈士奇 H,15,6か月前,22,45
會握手的狗,/watch?v=hnMS38-AItU,13,Ke_FWFw哈士奇 H,15,6か月前,22,59
貓咪大戰爭13,/watch?v=r4d4dnoblZo,9,Ke_FWFw哈士奇 H,15,6か月前,22,41
貓咪大戰爭12,/watch?v=yp6FRM8X7Cs,12,Ke_FWFw哈士奇 H,15,6か月前,22,55
奇怪的聲音奇怪的紅光,/watch?v=1vYSLAx3nMc,10,Ke_FWFw哈士奇 H,15,6か月前,22,45
JoJo的奇妙冒險第三季歌,/watch?v=ITlLQyek0gA,16,Ke_FWFw哈士奇 H,15,6か月前,22,73
進撃的巨人第二季歌,/watch?v=c8NFetDXAxg,6,Ke_FWFw哈士奇 H,15,6か月前,22,27
暗殺教室第一季歌,/watch?v=O7io4Q5K5n4,6,Ke_FWFw哈士奇 H,15,7か月前,22,27
暗殺教室第二季歌,/watch?v=NSI7TTakZIk,36,Ke_FWFw哈士奇 H,15,7か月前,22,164
JOJO的奇妙冒險第四季歌,/watch?v=V7JI85EpM4Q,9,Ke_FWFw哈士奇 H,15,7か月前,22,41
