title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
kamome sano feat. Snail's House - citrus(Snail's House Remix),/watch?v=hLThHDXLRU0,45,waltz,707,3週間前,4447,1
片霧烈火 - Interval Of Live And Death,/watch?v=PynOYH1gKYY,114,waltz,707,1か月前,4447,3
[Air OP]Lia - 鳥の詩 (Short ver.),/watch?v=-8THn9V1rOI,46,waltz,707,1か月前,4447,1
[名探偵コナン ED]GARNET CROW - 夢みたあとで,/watch?v=WgRwJ4M5HJc,586,waltz,707,3か月前,4447,13
[東方アレンジ]君の美術館 - Magic Shop of Raspberry,/watch?v=tbK5OtvWM8M,116,waltz,707,3か月前,4447,3
[どうぶつの森BGM]とたけけ - アーバンけけ,/watch?v=gLnmqVLz6lQ,262,waltz,707,3か月前,4447,6
[おねがい☆ティーチャー OP]KOTOKO - Shooting Star,/watch?v=PnmsapxOVfw,554,waltz,707,4か月前,4447,12
[パルフェ ～chocolat second brew～ OP]KOTOKO - Leaf ticket,/watch?v=WLxenCPKi00,142,waltz,707,4か月前,4447,3
[ちいさな彼女の小夜曲 ED]佐咲紗花 - キスのひとつで,/watch?v=U-DigkwLaJk,129,waltz,707,4か月前,4447,3
[SDVXIII]you - Shiawase Transmission(Extended Mix),/watch?v=7TU7q2JyHvE,78,waltz,707,5か月前,4447,2
you - Nezimaki Merry-go-round,/watch?v=DX2b--AQHlU,21,waltz,707,5か月前,4447,0
長門有希(CV：茅原実里) - 雪、無音、窓辺にて。,/watch?v=xGwgshQsJfs,142,waltz,707,5か月前,4447,3
[シークレットゲーム -KILLER QUEEN- OP]遊女 - シークレットゲーム,/watch?v=V4OLJYKaBp8,235,waltz,707,5か月前,4447,5
[恋もも OP]ave;new feat.佐倉紗織 - Eternal Wish -Lovable mix-,/watch?v=63y1Qy1D13g,248,waltz,707,5か月前,4447,6
[D*S 1&2 ED]島みやえい子 - ガラスの月,/watch?v=3jlbAYUyhm4,141,waltz,707,6か月前,4447,3
[D*S 1&2 ED]SHIHO - Days of Promise,/watch?v=DCGLRftEmGk,107,waltz,707,6か月前,4447,2
[CLOCK ZERO～終焉の一秒～]love solfege feat. 綾野えいり・真理絵 - 終わらないチェス・クロック,/watch?v=rTEiFQI8w6k,1380,waltz,707,7か月前,4447,31
[SOUND VOLTEX III 他]東雲夏陽(日南結里) - ツーマンライブ,/watch?v=11N7E98c08A,87,waltz,707,7か月前,4447,2
[ポケモン ルビー&サファイア]増田順一･一之瀬剛 - タイトル,/watch?v=aHVHlg-P-VQ,250,waltz,707,7か月前,4447,6
[伝説の勇者の伝説OP]Ceui - Last Inferno,/watch?v=JierijV5OI4,1082,waltz,707,8か月前,4447,24
[FORTUNE ARTERIAL 挿入歌]Mizuho - 扉ひらいて、ふたり未来へ(Ballad of arterial),/watch?v=_SHu68xTdZQ,1179,waltz,707,9か月前,4447,27
[Coda -棘- OP]KOTOKO - 遮光 -Album Mix-,/watch?v=TAchM8sx4Gs,1199,waltz,707,9か月前,4447,27
Blacky - Burning Oasis (Album Mix),/watch?v=lhHNfR-rcI4,168,waltz,707,9か月前,4447,4
[東方三月精]ZUN - サニーミルクの紅霧異変,/watch?v=na8aOyQa0o0,133,waltz,707,9か月前,4447,3
[アニメD.C. 〜ダ・カーポ〜 OP]yozuca* - サクラサクミライコイユメ,/watch?v=xLeQzL-tOlQ,837,waltz,707,10か月前,4447,19
[同心 ～三姉妹のエチュード～]AKI - RIDE,/watch?v=LS5MBeAkvGU,334,waltz,707,10か月前,4447,8
[魔法先生ネギま! OP]麻帆良学園中等部2-A - ハッピー☆マテリアル(1月度),/watch?v=9f7t-aQZ6uM,46143,waltz,707,10か月前,4447,1038
[ワンコとリリー ED] Duca - 散歩日和,/watch?v=hyUsMlTP8nk,1841,waltz,707,10か月前,4447,41
[AIR BGMアレンジ]KI-YO - 夏影,/watch?v=wBRqpJ4WUsc,1234,waltz,707,11か月前,4447,28
