title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
第1回MUSIC CREATION AWARDS　出演者（霖－rain－）,/watch?v=D7wTwBMCR98,195,大阪音楽大学【DAION】,1710,8か月前,1058,18
第1回MUSIC CREATION AWARDS　出演者（Nana　Shiroie),/watch?v=pU-qZYHky2E,158,大阪音楽大学【DAION】,1710,8か月前,1058,15
第1回MUSIC CREATION AWARDS　出演者（馬瀬みさき）,/watch?v=9SqHivA2O8k,274,大阪音楽大学【DAION】,1710,8か月前,1058,26
大阪音楽大学ホルン専攻生による⑤プッチーニ作曲歌劇「トゥーランドット」より～誰も寝てはならぬ～「第32回ホルンアンサンブルの夕べ」アンコール,/watch?v=7122GVTutos,1245,大阪音楽大学【DAION】,1710,8か月前,1058,118
大阪音楽大学ホルン専攻生による④ブルックナー交響曲第7番第4楽章(抜粋) 「第32回ホルンアンサンブルの夕べ」,/watch?v=2xjqmRmaElY,684,大阪音楽大学【DAION】,1710,8か月前,1058,65
大阪音楽大学ホルン専攻生による③ブルックナー交響曲第7番第3楽章(抜粋) 「第32回ホルンアンサンブルの夕べ」,/watch?v=jO0MQafYXoI,381,大阪音楽大学【DAION】,1710,8か月前,1058,36
大阪音楽大学ホルン専攻生による②ブルックナー交響曲第7番第2楽章(抜粋) 「第32回ホルンアンサンブルの夕べ」,/watch?v=4u9L1sNKUVI,516,大阪音楽大学【DAION】,1710,8か月前,1058,49
大阪音楽大学ホルン専攻生による①ブルックナー交響曲第7番第１楽章(抜粋) 「第32回ホルンアンサンブルの夕べ」,/watch?v=-Z61guwJ51E,499,大阪音楽大学【DAION】,1710,8か月前,1058,47
大阪音楽大学のピアノ教員による演奏会「ミレニアムピアノコンサート2019」Vol.3,/watch?v=9PsiJOK9bMU,3086,大阪音楽大学【DAION】,1710,9か月前,1058,292
箕面有馬電車唱歌 令和元年ver. 【阪急宝塚線ミュージック駅伝MOT！】,/watch?v=GAFhGEGoKTA,4818,大阪音楽大学【DAION】,1710,9か月前,1058,455
【大阪音楽大学】ミュージカル・コース「梅田ゆかた祭り」出演,/watch?v=_KKSaNt2Yao,835,大阪音楽大学【DAION】,1710,11か月前,1058,79
大阪音楽大学のピアノ教員による演奏会「ミレニアムピアノコンサート2019」Vol.1,/watch?v=hcYFs9tY6Pw,1405,大阪音楽大学【DAION】,1710,1年前,1058,133
【大阪音楽大学】ミュージカル・コース「演技演習」 １年生クラス,/watch?v=1adzyNuyNZo,2957,大阪音楽大学【DAION】,1710,1年前,1058,279
大阪音楽大学のピアノ教員による演奏会「ミレニアムピアノコンサート2019」Vol.2木村綾子教員演奏,/watch?v=1-QTiWPJl4M,2900,大阪音楽大学【DAION】,1710,1年前,1058,274
【大阪音楽大学】ミュージカル・コース「ヴォーカル個人レッスン」,/watch?v=35PE0udbwEU,689,大阪音楽大学【DAION】,1710,1年前,1058,65
大阪音楽大学「吹奏楽フェスティバル2019」,/watch?v=xgM4NxEpDhE,2002,大阪音楽大学【DAION】,1710,1年前,1058,189
大阪音楽大学のピアノ教員による演奏会「ミレニアムピアノコンサート2019」Vol.2,/watch?v=vKzjUN9-rdk,2311,大阪音楽大学【DAION】,1710,1年前,1058,218
大阪音楽大学「春のオープンキャンパス2019②」,/watch?v=kzPfBiQEkSg,1580,大阪音楽大学【DAION】,1710,1年前,1058,149
大阪音楽大学「春のオープンキャンパス2019①」,/watch?v=M9pNTajczas,1297,大阪音楽大学【DAION】,1710,1年前,1058,123
【大阪音楽大学】ミュージカル・コース教育主任メッセージ,/watch?v=64mIjbqb0dg,1050,大阪音楽大学【DAION】,1710,1年前,1058,99
【大阪音楽大学】ミュージカル・コース「演技演習」 ２年生クラス,/watch?v=gdD6D9QZhFM,1363,大阪音楽大学【DAION】,1710,1年前,1058,129
【大阪音楽大学】ミュージカル・コース「ジャズダンス」,/watch?v=CLalv5zLShM,785,大阪音楽大学【DAION】,1710,1年前,1058,74
【大阪音楽大学】ミュージカル・コース「ヴォーカルレッスン」,/watch?v=w3s-Pxrdpa0,562,大阪音楽大学【DAION】,1710,1年前,1058,53
【大阪音楽大学】ポピュラー・コース「Popular mini LIVE」予告,/watch?v=4jzCQpQSUb0,429,大阪音楽大学【DAION】,1710,1年前,1058,41
【大阪音楽大学】ミュージカル・コース「総合演習・創作演習」,/watch?v=kyhyDr8AB8g,963,大阪音楽大学【DAION】,1710,1年前,1058,91
【大阪音楽大学】ミュージカル・コース「クラシックバレエ」,/watch?v=rhq65eMhKLo,824,大阪音楽大学【DAION】,1710,1年前,1058,78
【大阪音楽大学】ミュージカル・コース「ジャズダンス」,/watch?v=Z9fLN15TfHc,1729,大阪音楽大学【DAION】,1710,1年前,1058,163
【大阪音楽大学】ミュージカル・コース「ジャズダンス」,/watch?v=AUe1hTF_X7A,488,大阪音楽大学【DAION】,1710,1年前,1058,46
【大阪音楽大学】ミュージカル・コース「ヴォーカル個人レッスン②」,/watch?v=zCFEBkvkDug,1076,大阪音楽大学【DAION】,1710,1年前,1058,102
【大阪音楽大学】ミュージカル・コース「ヴォーカル個人レッスン①」,/watch?v=0Jq7DV0khm8,780,大阪音楽大学【DAION】,1710,1年前,1058,74
【大阪音楽大学】ミュージカル・コース「ミュージカル歌唱法」,/watch?v=jXWy7JaqD6Y,609,大阪音楽大学【DAION】,1710,1年前,1058,58
【大阪音楽大学】ミュージカル・コース「ヴォーカル個人レッスン②」,/watch?v=O1RvA7MEI-M,954,大阪音楽大学【DAION】,1710,1年前,1058,90
