title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
하울의 움직이는 성 / Howl's Moving Castle - 수중촬영 방법? 코스프레 브이로그! 인생은 회전목마? cosplay vlog Unterwater Photoshoot,/watch?v=DILdkFfVw0M,3660,WhaWha_cos 김와와,17700,1か月前,59174,6
헌터헌터 카이토 VS 네페르피트 - 코스프레 브이로그 / hunter x hunter kaito vs neferpitou cosplay / VLOG,/watch?v=M8anMCw64rY,883,WhaWha_cos 김와와,17700,1か月前,59174,1
코스프레 소품 만들기! 지팡이 만드는 법 / cosplay tutorial,/watch?v=oEWc151ELP8,792,WhaWha_cos 김와와,17700,2か月前,59174,1
부부의세계? 코스하는 부인과 사진찍는 남편! - 코스프레 브이로그 / 리그오브레전드 달빛여왕 럭스/ league of legends lux cosplay / VLOG,/watch?v=7cK_T8diOro,1154,WhaWha_cos 김와와,17700,2か月前,59174,2
[Photoshop] 포토샵 보정 - 렌즈 합성 방법 - 인물보정 / 코스프레 15초 보정 / cosplay photoshop tutorial,/watch?v=moC1JSY3qMQ,788,WhaWha_cos 김와와,17700,2か月前,59174,1
페이트 그랜드오더 이슈타르 린 코스프레 브이로그 - FGO ishtar rin cosplay / VLOG,/watch?v=CSXeIQEqUs8,1131,WhaWha_cos 김와와,17700,3か月前,59174,2
[Photoshop] 포토샵 보정 - 컬러 렌즈 색상 바꾸는 법  - 인물보정 / 코스프레 15초 보정 / cosplay photoshop tutorial,/watch?v=F2Lc0FtQT2E,955,WhaWha_cos 김와와,17700,3か月前,59174,2
아이즈원 (IZ*ONE) - FIESTA (피에스타) 안무 커버댄스 / Kpop cover dance,/watch?v=39bv35oUHHw,696,WhaWha_cos 김와와,17700,4か月前,59174,1
ITZY (있지) icy - cover dance kpop / 댄스커버,/watch?v=GUI27W_8ieo,1059,WhaWha_cos 김와와,17700,4か月前,59174,2
코스프레 브이로그 - 리그오브레전드 KDA 아칼리 [엉망진창] League of legends cosplay vlog!,/watch?v=OhOPrJpYb3U,1019,WhaWha_cos 김와와,17700,4か月前,59174,2
[Photoshop] 포토샵 피부보정 - 인물보정 / 코스프레 10초컷 보정 / cosplay photoshop tutorial,/watch?v=ohR6-MOriiw,3070,WhaWha_cos 김와와,17700,5か月前,59174,5
메이플스토리 보스 진힐라 코스프레 브이로그 - maplestory- jin hilla cosplay VLOG / 금봉당,/watch?v=RdwFp9_RXqk,1070,WhaWha_cos 김와와,17700,5か月前,59174,2
최애가 부도칸에 가 준다면 난 죽어도 좋아 - 推しが武道館いってくれたら死ぬ / 코스프레 VLOG / 브이로그 / cosplay photoshoot Vlog,/watch?v=wlL1H_SS054,7870,WhaWha_cos 김와와,17700,6か月前,59174,13
