title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ぷにぷにサマーニャンボガシャ100連で出なかったら即終了…妖怪ウォッチぷにぷにサマー酒呑童子,/watch?v=KjXlsPWKFC8,14578,さとちんゲーム,27900,14時間前,24230,60
エマに宿るエンマ大王～妖怪学園Y〜ワイワイ学園生活〜ゲーム実況,/watch?v=RDIDbiWewDw,3594,さとちんゲーム,27900,2日前,24230,15
ぷにぷに特大パワーＤＳギャラクシー超アップ‼超難易度イベント無課金Ｌｖ９攻略『妖怪ウォッチぷにぷに』妖怪学園Ｙガシャ Yo-Kai Watchさとちんゲーム,/watch?v=z_2Z9ju-y70,26770,さとちんゲーム,27900,作成者:2日前,24230,110
強さ１.2倍になるシャイニングボーイ‼～妖怪学園Y〜ワイワイ学園生活〜ゲーム実況,/watch?v=RV2ixDA7vs8,5033,さとちんゲーム,27900,3日前,24230,21
復刻ミストシャドウ超アップ‼えっ強いんじゃ？無課金ガシャ 『妖怪ウォッチぷにぷに』Yo-Kai Watchさとちんゲーム,/watch?v=5EgFXyX4c14,22424,さとちんゲーム,27900,作成者:3日前,24230,93
来星ナユの過去～妖怪学園Y〜ワイワイ学園生活〜ゲーム実況,/watch?v=D_iQkfVC44U,2830,さとちんゲーム,27900,3日前,24230,12
ボーナス100％Ｙ覚醒・剣豪紅丸・リトルコマンダー‼『妖怪ウォッチぷにぷに』Yo-Kai Watchさとちんゲーム,/watch?v=nd9-VcpeJAU,17047,さとちんゲーム,27900,作成者:3日前,24230,70
敵がキモかわいい～妖怪学園Y〜ワイワイ学園生活〜ゲーム実況,/watch?v=M5G0mfjsfvs,6239,さとちんゲーム,27900,5日前,24230,26
ぷにぷにY覚醒・剣豪紅丸‼強くてカッコいいけど物足りない力‼『妖怪ウォッチぷにぷに』妖怪学園Ｙガシャ Yo-Kai Watchさとちんゲーム,/watch?v=3eDSFx-sztQ,65392,さとちんゲーム,27900,作成者:6日前,24230,270
ぷにぷに裏技‼無課金ゆいつ元気ドリンク増やす方法‼初心者『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=5jkKnMFp124,36799,さとちんゲーム,27900,作成者:6日前,24230,152
天の声の正体はエンマ大王？妖怪学園Y〜ワイワイ学園生活〜ゲーム実況,/watch?v=pbtNKbQfQjM,8148,さとちんゲーム,27900,1週間前,24230,34
仮想世界からの暗殺者〇妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=dU60Hz6TgY8,5796,さとちんゲーム,27900,1週間前,24230,24
絶対に捨てられないムフフ本！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=NUEeA5vVdnU,3509,さとちんゲーム,27900,1週間前,24230,14
ぷにぷにの罠ガシャ引く前に‼無課金アカウント20連『妖怪ウォッチぷにぷに』 Yo-Kai Watchさとちんゲーム,/watch?v=hN3hlrP69EM,39384,さとちんゲーム,27900,作成者:1週間前,24230,163
ぷにぷにラモス瑠偉さんがモグラになってバトル‼妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=vzK2ygu8YGA,5789,さとちんゲーム,27900,1週間前,24230,24
ぷにぷにおはじきの裏ワザ‼初心者 必見『妖怪ウォッチぷにぷに』 Yo-Kai Watchさとちんゲーム,/watch?v=GOANquEBvmA,89872,さとちんゲーム,27900,作成者:1週間前,24230,371
ぷにぷにDSギャラクシー無しで倒すといくらかかる？モヒカン五郎は交換した方が良いのか『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=chT9Ur9hGAo,29839,さとちんゲーム,27900,作成者:1週間前,24230,123
ぷにぷにDSギャラクシーMAX強化して使って最強ダメージ出してみた‼『妖怪ウォッチぷにぷに』Y学園の夏休み！妖怪学園Ｙ Yo-Kai Watchさとちんゲーム,/watch?v=oNNeqqBd_wA,51407,さとちんゲーム,27900,作成者:1週間前,24230,212
ぷにぷに隠しステージの出現方法+無課金アカ100連全力でガシャ‼『妖怪ウォッチぷにぷに』DSギャラクシー降臨 Yo-Kai Watchさとちんゲーム,/watch?v=qaq8TQZuFu8,86059,さとちんゲーム,27900,作成者:1週間前,24230,355
『生配信』妖怪ウォッチぷにぷにおはじきイベント　妖怪学園Ｙコラボガシャで大爆死,/watch?v=Bsfh1KqfbjI,39983,さとちんゲーム,27900,1週間前,24230,165
生徒全員脱獄させよ！…狂暴スパルタ教師！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=oFjLlVxtHQI,8608,さとちんゲーム,27900,1週間前,24230,36
雷堂メラの過去ってこうなのね！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=-gJE6gcxor8,3893,さとちんゲーム,27900,1週間前,24230,16
ぷにぷに特大アップ‼覇王紫炎で月天姫ツクヨミがよりヌルゲーに…『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=C_nBl1btxW8,21001,さとちんゲーム,27900,作成者:1週間前,24230,87
ぷにぷにウスラカゲ最強!?DSギャラクシー大量ぷに消し『妖怪ウォッチぷにぷに』妖怪学園ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=KGlYOBqf3_Q,31688,さとちんゲーム,27900,作成者:1週間前,24230,131
ゲームの世界に自分が出てきたｗ妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=XhTOlWJWidk,6084,さとちんゲーム,27900,2週間前,24230,25
ぷにぷに実は使える妖怪‼初心者向け復刻ガシャおすすめ暴走シリーズ4体復刻転生ガシャ『妖怪ウォッチぷにぷに』Yo-Kai Watchさとちんゲーム,/watch?v=fYF99jfi7xs,38256,さとちんゲーム,27900,作成者:2週間前,24230,158
生徒会長が使えるようにキター！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=OEAX1eIkMiw,11767,さとちんゲーム,27900,2週間前,24230,49
新発売‼何をするゲーム？妖怪学園Y必見５つのポイント‼〜ワイワイ学園生活～ゲーム実況！妖怪ウォッチ,/watch?v=vGKmPqotbpg,9382,さとちんゲーム,27900,2週間前,24230,39
燃える狂爛の花子さん‼最後の妖怪七不思議を解決！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=BF7GQQDfEIY,8906,さとちんゲーム,27900,2週間前,24230,37
Lv185リトルコマンダーでボス２戦‼妖怪七不思議を解決！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=av8KB5V5F6U,8656,さとちんゲーム,27900,2週間前,24230,36
ぷにぷに暴走アマテラス追加能力ｗ‼Lv1で月天姫ツクヨミに勝てるのか？『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=ZzUC3ogjfHs,38655,さとちんゲーム,27900,作成者:2週間前,24230,160
ぷにぷにアースウォーカーZZランクか！？3体の力が融合‼『妖怪ウォッチぷにぷに』Yo-Kai Watchさとちんゲーム,/watch?v=lKtA60pjrmw,46458,さとちんゲーム,27900,作成者:2週間前,24230,192
呪われた古時計…クロックレディへついに変身！妖怪七不思議を解決！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=0KrwNWF3Beg,6113,さとちんゲーム,27900,2週間前,24230,25
ゲースノートでみんなゲスになる…‼妖怪七不思議を解決！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=UwrlE2-KdZU,5516,さとちんゲーム,27900,2週間前,24230,23
ぷにぷに今後も使えるイベントキャラ9選‼『妖怪ウォッチぷにぷに』ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=L3-vyzxBXp8,26570,さとちんゲーム,27900,作成者:2週間前,24230,110
ガッコウガーY格闘バトル‼七不思議を解明せよ！妖怪学園Y〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=cAkuAXPwGVg,8657,さとちんゲーム,27900,2週間前,24230,36
ぷにぷにMAX100ガシャ連全財産で無課金アカウント暴走アマテラスGET!?『妖怪ウォッチぷにぷに』転生ガシャ Yo-Kai Watchさとちんゲーム,/watch?v=X1agVRZ0z9w,42808,さとちんゲーム,27900,作成者:2週間前,24230,177
ぷにぷに無課金アカウント覇王紫炎GETなるか!?よこどりバステトPT『妖怪ウォッチぷにぷに』 Yo-Kai Watchさとちんゲーム,/watch?v=2rFRn8R4r00,49620,さとちんゲーム,27900,作成者:2週間前,24230,205
＃８ 格ゲーができました。映画完全再現‼ガッコウガーY対メテオゴン‼妖怪学園Y 〜ワイワイ学園生活〜ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=oIxGt-DgoMM,14696,さとちんゲーム,27900,2週間前,24230,61
＃7 Lv120でボス瞬殺なるか？妖怪学園Y〜ワイワイ学園生活〜製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=H2OOMahWeUk,11402,さとちんゲーム,27900,2週間前,24230,47
＃6 ナインテイルVSレベル120で倒してみた。妖怪学園Y 〜ワイワイ学園生活〜の製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=ri--ABAnQmY,7558,さとちんゲーム,27900,2週間前,24230,31
＃5 レベルカンストVSボス‼巨大ヒル‼オ・イーターｗ妖怪学園Y〜ワイワイ学園生活〜の製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=WK1CP-Hqdok,6719,さとちんゲーム,27900,3週間前,24230,28
＃4 妖怪学園Yこれが新システム‼人を集めてパワーアップｗ 〜ワイワイ学園生活〜の製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=7Yq25-45AZE,3274,さとちんゲーム,27900,3週間前,24230,14
＃3 メダル50枚読み込んでみた☆６モモタロ丸は何もらえる？妖怪学園Y〜ワイワイ学園生活〜の製品版ゲーム実況！任天堂スイッチNintendo Switch,/watch?v=KI5PvJdFE4U,10688,さとちんゲーム,27900,3週間前,24230,44
